1,4510200;4,6277300;4,1192800;-2,7348900;0,2585200
1,4520200;4,6270400;4,1165500;-2,7377300;0,2606060
1,4530200;4,6263600;4,1138100;-2,7405600;0,2627040
1,4540200;4,6256700;4,1110700;-2,7433900;0,2648130
1,4550200;4,6249800;4,1083200;-2,7462100;0,2669350
1,4560200;4,6242900;4,1055700;-2,7490300;0,2690680
1,4570200;4,6236100;4,1028200;-2,7518500;0,2712130
1,4580200;4,6229200;4,1000700;-2,7546600;0,2733710
1,4590200;4,6222300;4,0973100;-2,7574700;0,2755400
1,4600200;4,6215500;4,0945600;-2,7602700;0,2777210
1,4610200;4,6208600;4,0917900;-2,7630700;0,2799150
1,4620200;4,6201800;4,0890300;-2,7658700;0,2821210
1,4630200;4,6195000;4,0862600;-2,7686600;0,2843380
1,4640200;4,6188100;4,0834900;-2,7714500;0,2865680
1,4650200;4,6181300;4,0807200;-2,7742400;0,2888100
1,4660200;4,6174500;4,0779400;-2,7770200;0,2910640
1,4670200;4,6167700;4,0751700;-2,7798000;0,2933310
1,4680200;4,6160800;4,0723800;-2,7825700;0,2956100
1,4690200;4,6154000;4,0696000;-2,7853400;0,2979010
1,4700200;4,6147200;4,0668100;-2,7881100;0,3002050
1,4710200;4,6140400;4,0640200;-2,7908700;0,3025210
1,4720200;4,6133600;4,0612300;-2,7936300;0,3048490
1,4730200;4,6126800;4,0584400;-2,7963900;0,3071900
1,4740200;4,6120100;4,0556400;-2,7991400;0,3095440
1,4750200;4,6113300;4,0528400;-2,8018800;0,3119100
1,4760200;4,6106500;4,0500300;-2,8046300;0,3142880
1,4770200;4,6099700;4,0472300;-2,8073700;0,3166800
1,4780200;4,6092900;4,0444200;-2,8101100;0,3190830
1,4790200;4,6086200;4,0416100;-2,8128400;0,3215000
1,4800200;4,6079400;4,0387900;-2,8155700;0,3239300
1,4810200;4,6072700;4,0359800;-2,8182900;0,3263720
1,4820200;4,6065900;4,0331600;-2,8210100;0,3288270
1,4830200;4,6059200;4,0303400;-2,8237300;0,3312950
1,4840200;4,6052400;4,0275100;-2,8264400;0,3337760
1,4850200;4,6045700;4,0246800;-2,8291600;0,3362690
1,4860200;4,6039000;4,0218500;-2,8318600;0,3387760
1,4870200;4,6032200;4,0190200;-2,8345600;0,3412960
1,4880200;4,6025500;4,0161800;-2,8372600;0,3438290
1,4890200;4,6018800;4,0133400;-2,8399600;0,3463740
1,4900200;4,6012100;4,0105000;-2,8426500;0,3489330
1,4910200;4,6005400;4,0076600;-2,8453400;0,3515050
1,4920200;4,5998700;4,0048100;-2,8480200;0,3540900
1,4930200;4,5992000;4,0019600;-2,8507000;0,3566890
1,4940200;4,5985300;3,9991100;-2,8533800;0,3593000
1,4950200;4,5978600;3,9962600;-2,8560500;0,3619260
1,4960200;4,5971900;3,9934000;-2,8587200;0,3645640
1,4970200;4,5965200;3,9905400;-2,8613900;0,3672150
1,4980200;4,5958500;3,9876800;-2,8640500;0,3698810
1,4990200;4,5951900;3,9848100;-2,8667100;0,3725590
1,5000200;4,5945200;3,9819400;-2,8693600;0,3752500
1,5010200;4,5938500;3,9790700;-2,8720100;0,3779560
1,5020200;4,5931900;3,9762000;-2,8746600;0,3806750
1,5030200;4,5925200;3,9733200;-2,8773000;0,3834070
1,5040200;4,5918600;3,9704400;-2,8799400;0,3861540
1,5050200;4,5911900;3,9675600;-2,8825800;0,3889130
1,5060200;4,5905300;3,9646800;-2,8852100;0,3916870
1,5070200;4,5898600;3,9617900;-2,8878400;0,3944740
1,5080200;4,5892000;3,9589000;-2,8904700;0,3972750
1,5090200;4,5885400;3,9560100;-2,8930900;0,4000900
1,5100200;4,5878700;3,9531200;-2,8957100;0,4029180
1,5110200;4,5872100;3,9502200;-2,8983200;0,4057600
1,5120200;4,5865500;3,9473200;-2,9009300;0,4086160
1,5130200;4,5858900;3,9444200;-2,9035400;0,4114870
1,5140200;4,5852300;3,9415100;-2,9061400;0,4143710
1,5150200;4,5845700;3,9386100;-2,9087400;0,4172690
1,5160200;4,5839100;3,9356900;-2,9113400;0,4201820
1,5170200;4,5832500;3,9327800;-2,9139300;0,4231080
1,5180200;4,5825900;3,9298700;-2,9165200;0,4260480
1,5190200;4,5819300;3,9269500;-2,9191100;0,4290020
1,5200200;4,5812700;3,9240300;-2,9216900;0,4319700
1,5210200;4,5806200;3,9211100;-2,9242700;0,4349530
1,5220200;4,5799600;3,9181800;-2,9268400;0,4379510
1,5230200;4,5793000;3,9152500;-2,9294100;0,4409620
1,5240200;4,5786500;3,9123200;-2,9319800;0,4439880
1,5250200;4,5779900;3,9093900;-2,9345400;0,4470270
1,5260200;4,5773300;3,9064500;-2,9371000;0,4500820
1,5270200;4,5766800;3,9035100;-2,9396600;0,4531500
1,5280200;4,5760200;3,9005700;-2,9422100;0,4562330
1,5290200;4,5753700;3,8976300;-2,9447600;0,4593310
1,5300200;4,5747200;3,8946800;-2,9473100;0,4624440
1,5310200;4,5740600;3,8917400;-2,9498500;0,4655710
1,5320200;4,5734100;3,8887800;-2,9523900;0,4687120
1,5330200;4,5727600;3,8858300;-2,9549200;0,4718680
1,5340200;4,5721000;3,8828700;-2,9574500;0,4750390
1,5350300;4,5714500;3,8799200;-2,9599800;0,4782240
1,5360300;4,5708000;3,8769500;-2,9625000;0,4814250
1,5370300;4,5701500;3,8739900;-2,9650200;0,4846400
1,5380300;4,5695000;3,8710200;-2,9675400;0,4878700
1,5390300;4,5688500;3,8680600;-2,9700500;0,4911140
1,5400300;4,5682000;3,8650800;-2,9725600;0,4943730
1,5410300;4,5675500;3,8621100;-2,9750700;0,4976480
1,5420300;4,5669000;3,8591300;-2,9775700;0,5009370
1,5430300;4,5662600;3,8561600;-2,9800700;0,5042420
1,5440300;4,5656100;3,8531700;-2,9825700;0,5075610
1,5450300;4,5649600;3,8501900;-2,9850600;0,5108960
1,5460300;4,5643100;3,8472000;-2,9875500;0,5142450
1,5470300;4,5636700;3,8442100;-2,9900300;0,5176100
1,5480300;4,5630200;3,8412200;-2,9925200;0,5209900
1,5490300;4,5623700;3,8382300;-2,9949900;0,5243850
1,5500300;4,5617300;3,8352300;-2,9974700;0,5277950
1,5510300;4,5610800;3,8322400;-2,9999400;0,5312200
1,5520300;4,5604400;3,8292300;-3,0024100;0,5346610
1,5530300;4,5597900;3,8262300;-3,0048700;0,5381170
1,5540300;4,5591500;3,8232200;-3,0073300;0,5415890
1,5550300;4,5585100;3,8202200;-3,0097900;0,5450760
1,5560300;4,5578600;3,8172000;-3,0122400;0,5485780
1,5570300;4,5572200;3,8141900;-3,0146900;0,5520950
1,5580300;4,5565800;3,8111800;-3,0171400;0,5556290
1,5590300;4,5559400;3,8081600;-3,0195800;0,5591780
1,5600300;4,5553000;3,8051400;-3,0220200;0,5627420
1,5610300;4,5546600;3,8021100;-3,0244600;0,5663220
1,5620300;4,5540200;3,7990900;-3,0268900;0,5699180
1,5630300;4,5533800;3,7960600;-3,0293200;0,5735290
1,5640300;4,5527400;3,7930300;-3,0317400;0,5771560
1,5650300;4,5521000;3,7900000;-3,0341600;0,5807990
1,5660300;4,5514600;3,7869600;-3,0365800;0,5844580
1,5670300;4,5508200;3,7839200;-3,0390000;0,5881320
1,5680300;4,5501800;3,7808800;-3,0414100;0,5918230
1,5690300;4,5495400;3,7778400;-3,0438200;0,5955280
1,5700300;4,5489100;3,7747900;-3,0462200;0,5992510
1,5710300;4,5482700;3,7717500;-3,0486200;0,6029890
1,5720300;4,5476300;3,7687000;-3,0510200;0,6067430
1,5730300;4,5470000;3,7656400;-3,0534100;0,6105140
1,5740300;4,5463600;3,7625900;-3,0558000;0,6143000
1,5750300;4,5457300;3,7595300;-3,0581900;0,6181020
1,5760300;4,5450900;3,7564700;-3,0605800;0,6219200
1,5770300;4,5444600;3,7534100;-3,0629600;0,6257540
1,5780300;4,5438200;3,7503500;-3,0653300;0,6296050
1,5790300;4,5431900;3,7472800;-3,0677100;0,6334720
1,5800300;4,5425600;3,7442100;-3,0700800;0,6373560
1,5810300;4,5419300;3,7411400;-3,0724400;0,6412560
1,5820300;4,5412900;3,7380700;-3,0748100;0,6451720
1,5830300;4,5406600;3,7349900;-3,0771700;0,6491030
1,5840300;4,5400300;3,7319100;-3,0795200;0,6530530
1,5850300;4,5394000;3,7288300;-3,0818700;0,6570170
1,5860300;4,5387700;3,7257500;-3,0842200;0,6609990
1,5870300;4,5381400;3,7226600;-3,0865700;0,6649970
1,5880300;4,5375100;3,7195800;-3,0889100;0,6690120
1,5890300;4,5368800;3,7164900;-3,0912500;0,6730420
1,5900300;4,5362500;3,7133900;-3,0935900;0,6770910
1,5910300;4,5356200;3,7103000;-3,0959200;0,6811550
1,5920300;4,5349900;3,7072000;-3,0982500;0,6852360
1,5930300;4,5343600;3,7041000;-3,1005700;0,6893340
1,5940300;4,5337400;3,7010000;-3,1029000;0,6934490
1,5950300;4,5331100;3,6979000;-3,1052100;0,6975790
1,5960300;4,5324800;3,6947900;-3,1075300;0,7017280
1,5970300;4,5318600;3,6916800;-3,1098400;0,7058930
1,5980300;4,5312300;3,6885700;-3,1121500;0,7100740
1,5990300;4,5306000;3,6854600;-3,1144500;0,7142730
1,6000300;4,5299800;3,6823400;-3,1167600;0,7184890
1,6010300;4,5293500;3,6792200;-3,1190500;0,7227220
1,6020300;4,5287300;3,6761000;-3,1213500;0,7269710
1,6030300;4,5281100;3,6729800;-3,1236400;0,7312380
1,6040300;4,5274800;3,6698600;-3,1259300;0,7355220
1,6050300;4,5268600;3,6667300;-3,1282100;0,7398230
1,6060300;4,5262400;3,6636000;-3,1305000;0,7441400
1,6070300;4,5256100;3,6604700;-3,1327700;0,7484760
1,6080300;4,5249900;3,6573300;-3,1350500;0,7528280
1,6090300;4,5243700;3,6542000;-3,1373200;0,7571980
1,6100300;4,5237500;3,6510600;-3,1395900;0,7615850
1,6110300;4,5231300;3,6479200;-3,1418500;0,7659890
1,6120300;4,5225100;3,6447800;-3,1441100;0,7704110
1,6130300;4,5218900;3,6416300;-3,1463700;0,7748500
1,6140300;4,5212700;3,6384800;-3,1486300;0,7793070
1,6150300;4,5206500;3,6353300;-3,1508800;0,7837800
1,6160300;4,5200300;3,6321800;-3,1531200;0,7882720
1,6170300;4,5194100;3,6290300;-3,1553700;0,7927810
1,6180300;4,5187900;3,6258700;-3,1576100;0,7973070
1,6190300;4,5181700;3,6227100;-3,1598500;0,8018510
1,6200300;4,5175600;3,6195500;-3,1620800;0,8064130
1,6210300;4,5169400;3,6163900;-3,1643100;0,8109920
1,6220300;4,5163200;3,6132200;-3,1665400;0,8155890
1,6230300;4,5157100;3,6100500;-3,1687700;0,8202030
1,6240300;4,5150900;3,6068800;-3,1709900;0,8248360
1,6250300;4,5144700;3,6037100;-3,1732000;0,8294870
1,6260300;4,5138600;3,6005400;-3,1754200;0,8341540
1,6270300;4,5132400;3,5973600;-3,1776300;0,8388400
1,6280300;4,5126300;3,5941800;-3,1798400;0,8435440
1,6290300;4,5120200;3,5910000;-3,1820400;0,8482660
1,6300300;4,5114000;3,5878200;-3,1842400;0,8530060
1,6310300;4,5107900;3,5846300;-3,1864400;0,8577620
1,6320300;4,5101800;3,5814500;-3,1886400;0,8625390
1,6330300;4,5095600;3,5782600;-3,1908300;0,8673320
1,6340300;4,5089500;3,5750600;-3,1930200;0,8721440
1,6350300;4,5083400;3,5718700;-3,1952000;0,8769730
1,6360300;4,5077300;3,5686700;-3,1973800;0,8818220
1,6370300;4,5071200;3,5654800;-3,1995600;0,8866870
1,6380300;4,5065100;3,5622700;-3,2017400;0,8915720
1,6390300;4,5059000;3,5590700;-3,2039100;0,8964750
1,6400300;4,5052900;3,5558700;-3,2060800;0,9013960
1,6410300;4,5046800;3,5526600;-3,2082400;0,9063350
1,6420300;4,5040700;3,5494500;-3,2104000;0,9112920
1,6430300;4,5034600;3,5462400;-3,2125600;0,9162680
1,6440300;4,5028500;3,5430300;-3,2147200;0,9212630
1,6450300;4,5022400;3,5398100;-3,2168700;0,9262750
1,6460300;4,5016300;3,5365900;-3,2190200;0,9313060
1,6470300;4,5010300;3,5333700;-3,2211700;0,9363560
1,6480300;4,5004200;3,5301500;-3,2233100;0,9414240
1,6490300;4,4998100;3,5269200;-3,2254500;0,9465110
1,6500300;4,4992100;3,5237000;-3,2275800;0,9516160
1,6510300;4,4986000;3,5204700;-3,2297200;0,9567400
1,6520300;4,4979900;3,5172400;-3,2318400;0,9618820
1,6530300;4,4973900;3,5140100;-3,2339700;0,9670440
1,6540300;4,4967900;3,5107700;-3,2360900;0,9722240
1,6550300;4,4961800;3,5075300;-3,2382100;0,9774230
1,6560300;4,4955800;3,5042900;-3,2403300;0,9826400
1,6570300;4,4949700;3,5010500;-3,2424400;0,9878760
1,6580300;4,4943700;3,4978100;-3,2445500;0,9931320
1,6590300;4,4937700;3,4945600;-3,2466600;0,9984050
1,6600300;4,4931600;3,4913200;-3,2487600;1,0037000
1,6610300;4,4925600;3,4880700;-3,2508600;1,0090100
1,6620300;4,4919600;3,4848100;-3,2529600;1,0143400
1,6630300;4,4913600;3,4815600;-3,2550500;1,0196900
1,6640300;4,4907600;3,4783000;-3,2571400;1,0250600
1,6650300;4,4901600;3,4750500;-3,2592300;1,0304500
1,6660300;4,4895600;3,4717900;-3,2613200;1,0358600
1,6670300;4,4889600;3,4685200;-3,2634000;1,0412800
1,6680300;4,4883600;3,4652600;-3,2654800;1,0467300
1,6690300;4,4877600;3,4619900;-3,2675500;1,0521900
1,6700300;4,4871600;3,4587200;-3,2696200;1,0576800
1,6710300;4,4865600;3,4554500;-3,2716900;1,0631800
1,6720300;4,4859600;3,4521800;-3,2737500;1,0687000
1,6730300;4,4853600;3,4489100;-3,2758200;1,0742400
1,6740300;4,4847700;3,4456300;-3,2778800;1,0798000
1,6750300;4,4841700;3,4423500;-3,2799300;1,0853800
1,6760300;4,4835700;3,4390700;-3,2819800;1,0909800
1,6770300;4,4829700;3,4357900;-3,2840300;1,0966000
1,6780300;4,4823800;3,4325000;-3,2860800;1,1022400
1,6790300;4,4817800;3,4292100;-3,2881200;1,1079000
1,6800300;4,4811900;3,4259200;-3,2901600;1,1135800
1,6810300;4,4805900;3,4226300;-3,2922000;1,1192800
1,6820300;4,4800000;3,4193400;-3,2942300;1,1249900
1,6830300;4,4794000;3,4160500;-3,2962600;1,1307300
1,6840300;4,4788100;3,4127500;-3,2982900;1,1364900
1,6850300;4,4782200;3,4094500;-3,3003100;1,1422600
1,6860300;4,4776200;3,4061500;-3,3023300;1,1480600
1,6870300;4,4770300;3,4028400;-3,3043500;1,1538700
1,6880300;4,4764400;3,3995400;-3,3063600;1,1597100
1,6890300;4,4758400;3,3962300;-3,3083700;1,1655600
1,6900300;4,4752500;3,3929200;-3,3103800;1,1714400
1,6910300;4,4746600;3,3896100;-3,3123900;1,1773300
1,6920300;4,4740700;3,3863000;-3,3143900;1,1832500
1,6930300;4,4734800;3,3829800;-3,3163900;1,1891800
1,6940300;4,4728900;3,3796600;-3,3183800;1,1951400
1,6950300;4,4723000;3,3763400;-3,3203700;1,2011100
1,6960300;4,4717100;3,3730200;-3,3223600;1,2071100
1,6970300;4,4711200;3,3697000;-3,3243500;1,2131200
1,6980300;4,4705300;3,3663700;-3,3263300;1,2191600
1,6990300;4,4699400;3,3630500;-3,3283100;1,2252100
1,7000300;4,4693500;3,3597200;-3,3302900;1,2312900
1,7010300;4,4687600;3,3563900;-3,3322600;1,2373800
1,7020300;4,4681800;3,3530500;-3,3342300;1,2435000
1,7030300;4,4675900;3,3497200;-3,3362000;1,2496400
1,7040300;4,4670000;3,3463800;-3,3381700;1,2557900
1,7050300;4,4664200;3,3430400;-3,3401300;1,2619700
1,7060300;4,4658300;3,3397000;-3,3420800;1,2681600
1,7070300;4,4652400;3,3363600;-3,3440400;1,2743800
1,7080300;4,4646600;3,3330100;-3,3459900;1,2806200
1,7090300;4,4640700;3,3296700;-3,3479400;1,2868800
1,7100300;4,4634900;3,3263200;-3,3498800;1,2931600
1,7110300;4,4629000;3,3229700;-3,3518300;1,2994500
1,7120300;4,4623200;3,3196100;-3,3537700;1,3057700
1,7130300;4,4617300;3,3162600;-3,3557000;1,3121100
1,7140300;4,4611500;3,3129000;-3,3576400;1,3184800
1,7150300;4,4605700;3,3095400;-3,3595700;1,3248600
1,7160300;4,4599800;3,3061800;-3,3614900;1,3312600
1,7170300;4,4594000;3,3028200;-3,3634200;1,3376800
1,7180300;4,4588200;3,2994600;-3,3653400;1,3441200
1,7190300;4,4582400;3,2960900;-3,3672600;1,3505900
1,7200300;4,4576600;3,2927200;-3,3691700;1,3570700
1,7210300;4,4570800;3,2893500;-3,3710800;1,3635800
1,7220300;4,4564900;3,2859800;-3,3729900;1,3701000
1,7230300;4,4559100;3,2826100;-3,3749000;1,3766500
1,7240300;4,4553300;3,2792300;-3,3768000;1,3832200
1,7250300;4,4547500;3,2758500;-3,3787000;1,3898100
1,7260300;4,4541700;3,2724700;-3,3805900;1,3964200
1,7270300;4,4535900;3,2690900;-3,3824900;1,4030500
1,7280300;4,4530200;3,2657100;-3,3843800;1,4097000
1,7290300;4,4524400;3,2623200;-3,3862700;1,4163700
1,7300300;4,4518600;3,2589400;-3,3881500;1,4230700
1,7310300;4,4512800;3,2555500;-3,3900300;1,4297800
1,7320300;4,4507000;3,2521600;-3,3919100;1,4365200
1,7330300;4,4501300;3,2487600;-3,3937800;1,4432700
1,7340300;4,4495500;3,2453700;-3,3956600;1,4500500
1,7350300;4,4489700;3,2419700;-3,3975300;1,4568500
1,7360300;4,4484000;3,2385700;-3,3993900;1,4636700
1,7370300;4,4478200;3,2351700;-3,4012500;1,4705200
1,7380300;4,4472500;3,2317700;-3,4031100;1,4773800
1,7390300;4,4466700;3,2283700;-3,4049700;1,4842600
1,7400300;4,4460900;3,2249600;-3,4068200;1,4911700
1,7410300;4,4455200;3,2215500;-3,4086800;1,4981000
1,7420300;4,4449500;3,2181400;-3,4105200;1,5050500
1,7430300;4,4443700;3,2147300;-3,4123700;1,5120200
1,7440300;4,4438000;3,2113200;-3,4142100;1,5190100
1,7450300;4,4432300;3,2079000;-3,4160500;1,5260200
1,7460300;4,4426500;3,2044900;-3,4178800;1,5330600
1,7470300;4,4420800;3,2010700;-3,4197200;1,5401100
1,7480300;4,4415100;3,1976500;-3,4215500;1,5471900
1,7490400;4,4409400;3,1942200;-3,4233700;1,5542900
1,7500400;4,4403600;3,1908000;-3,4252000;1,5614100
1,7510400;4,4397900;3,1873700;-3,4270200;1,5685500
1,7520400;4,4392200;3,1839500;-3,4288400;1,5757200
1,7530400;4,4386500;3,1805200;-3,4306500;1,5829000
1,7540400;4,4380800;3,1770800;-3,4324600;1,5901100
1,7550400;4,4375100;3,1736500;-3,4342700;1,5973400
1,7560400;4,4369400;3,1702200;-3,4360800;1,6045900
1,7570400;4,4363700;3,1667800;-3,4378800;1,6118700
1,7580400;4,4358000;3,1633400;-3,4396800;1,6191600
1,7590400;4,4352300;3,1599000;-3,4414800;1,6264800
1,7600400;4,4346700;3,1564600;-3,4432700;1,6338200
1,7610400;4,4341000;3,1530100;-3,4450600;1,6411800
1,7620400;4,4335300;3,1495700;-3,4468500;1,6485600
1,7630400;4,4329600;3,1461200;-3,4486300;1,6559700
1,7640400;4,4324000;3,1426700;-3,4504200;1,6633900
1,7650400;4,4318300;3,1392200;-3,4522000;1,6708400
1,7660400;4,4312600;3,1357700;-3,4539700;1,6783100
1,7670400;4,4307000;3,1323100;-3,4557400;1,6858000
1,7680400;4,4301300;3,1288500;-3,4575200;1,6933200
1,7690400;4,4295700;3,1254000;-3,4592800;1,7008600
1,7700400;4,4290000;3,1219400;-3,4610500;1,7084200
1,7710400;4,4284400;3,1184700;-3,4628100;1,7160000
1,7720400;4,4278700;3,1150100;-3,4645700;1,7236000
1,7730400;4,4273100;3,1115400;-3,4663200;1,7312300
1,7740400;4,4267400;3,1080800;-3,4680700;1,7388800
1,7750400;4,4261800;3,1046100;-3,4698200;1,7465500
1,7760400;4,4256200;3,1011400;-3,4715700;1,7542400
1,7770400;4,4250500;3,0976700;-3,4733100;1,7619600
1,7780400;4,4244900;3,0941900;-3,4750500;1,7697000
1,7790400;4,4239300;3,0907200;-3,4767900;1,7774600
1,7800400;4,4233700;3,0872400;-3,4785300;1,7852400
1,7810400;4,4228000;3,0837600;-3,4802600;1,7930400
1,7820400;4,4222400;3,0802800;-3,4819900;1,8008700
1,7830400;4,4216800;3,0767900;-3,4837100;1,8087200
1,7840400;4,4211200;3,0733100;-3,4854400;1,8166000
1,7850400;4,4205600;3,0698200;-3,4871600;1,8244900
1,7860400;4,4200000;3,0663400;-3,4888700;1,8324100
1,7870400;4,4194400;3,0628500;-3,4905900;1,8403500
1,7880400;4,4188800;3,0593500;-3,4923000;1,8483100
1,7890400;4,4183200;3,0558600;-3,4940100;1,8563000
1,7900400;4,4177600;3,0523700;-3,4957100;1,8643100
1,7910400;4,4172100;3,0488700;-3,4974200;1,8723400
1,7920400;4,4166500;3,0453700;-3,4991200;1,8804000
1,7930400;4,4160900;3,0418700;-3,5008100;1,8884700
1,7940400;4,4155300;3,0383700;-3,5025100;1,8965700
1,7950400;4,4149700;3,0348700;-3,5042000;1,9047000
1,7960400;4,4144200;3,0313600;-3,5058900;1,9128400
1,7970400;4,4138600;3,0278500;-3,5075700;1,9210100
1,7980400;4,4133000;3,0243500;-3,5092600;1,9292000
1,7990400;4,4127500;3,0208400;-3,5109400;1,9374200
1,8000400;4,4121900;3,0173200;-3,5126100;1,9456600
1,8010400;4,4116400;3,0138100;-3,5142900;1,9539200
1,8020400;4,4110800;3,0103000;-3,5159600;1,9622000
1,8030400;4,4105300;3,0067800;-3,5176300;1,9705100
1,8040400;4,4099700;3,0032600;-3,5192900;1,9788400
1,8050400;4,4094200;2,9997400;-3,5209500;1,9871900
1,8060400;4,4088600;2,9962200;-3,5226100;1,9955600
1,8070400;4,4083100;2,9927000;-3,5242700;2,0039600
1,8080400;4,4077600;2,9891700;-3,5259200;2,0123900
1,8090400;4,4072000;2,9856400;-3,5275700;2,0208300
1,8100400;4,4066500;2,9821200;-3,5292200;2,0293000
1,8110400;4,4061000;2,9785900;-3,5308700;2,0377900
1,8120400;4,4055500;2,9750500;-3,5325100;2,0463100
1,8130400;4,4050000;2,9715200;-3,5341500;2,0548500
1,8140400;4,4044400;2,9679900;-3,5357900;2,0634100
1,8150400;4,4038900;2,9644500;-3,5374200;2,0720000
1,8160400;4,4033400;2,9609100;-3,5390500;2,0806100
1,8170400;4,4027900;2,9573700;-3,5406800;2,0892400
1,8180400;4,4022400;2,9538300;-3,5423000;2,0979000
1,8190400;4,4016900;2,9502900;-3,5439300;2,1065800
1,8200400;4,4011400;2,9467400;-3,5455500;2,1152800
1,8210400;4,4005900;2,9432000;-3,5471600;2,1240100
1,8220400;4,4000400;2,9396500;-3,5487800;2,1327600
1,8230400;4,3995000;2,9361000;-3,5503900;2,1415300
1,8240400;4,3989500;2,9325500;-3,5520000;2,1503300
1,8250400;4,3984000;2,9289900;-3,5536000;2,1591500
1,8260400;4,3978500;2,9254400;-3,5552000;2,1679900
1,8270400;4,3973000;2,9218800;-3,5568000;2,1768600
1,8280400;4,3967600;2,9183300;-3,5584000;2,1857500
1,8290400;4,3962100;2,9147700;-3,5600000;2,1946700
1,8300400;4,3956600;2,9112100;-3,5615900;2,2036100
1,8310400;4,3951200;2,9076400;-3,5631800;2,2125700
1,8320400;4,3945700;2,9040800;-3,5647600;2,2215600
1,8330400;4,3940200;2,9005100;-3,5663400;2,2305700
1,8340400;4,3934800;2,8969500;-3,5679200;2,2396100
1,8350400;4,3929300;2,8933800;-3,5695000;2,2486700
1,8360400;4,3923900;2,8898100;-3,5710800;2,2577500
1,8370400;4,3918400;2,8862400;-3,5726500;2,2668600
1,8380400;4,3913000;2,8826600;-3,5742200;2,2759900
1,8390400;4,3907600;2,8790900;-3,5757800;2,2851400
1,8400400;4,3902100;2,8755100;-3,5773500;2,2943200
1,8410400;4,3896700;2,8719300;-3,5789100;2,3035200
1,8420400;4,3891300;2,8683500;-3,5804600;2,3127500
1,8430400;4,3885800;2,8647700;-3,5820200;2,3220000
1,8440400;4,3880400;2,8611900;-3,5835700;2,3312800
1,8450400;4,3875000;2,8576100;-3,5851200;2,3405800
1,8460400;4,3869600;2,8540200;-3,5866700;2,3499000
1,8470400;4,3864200;2,8504300;-3,5882100;2,3592500
1,8480400;4,3858700;2,8468400;-3,5897500;2,3686200
1,8490400;4,3853300;2,8432500;-3,5912900;2,3780100
1,8500400;4,3847900;2,8396600;-3,5928300;2,3874300
1,8510400;4,3842500;2,8360700;-3,5943600;2,3968800
1,8520400;4,3837100;2,8324700;-3,5958900;2,4063500
1,8530400;4,3831700;2,8288800;-3,5974200;2,4158400
1,8540400;4,3826300;2,8252800;-3,5989400;2,4253600
1,8550400;4,3820900;2,8216800;-3,6004600;2,4349000
1,8560400;4,3815500;2,8180800;-3,6019800;2,4444600
1,8570400;4,3810200;2,8144700;-3,6035000;2,4540600
1,8580400;4,3804800;2,8108700;-3,6050100;2,4636700
1,8590400;4,3799400;2,8072600;-3,6065200;2,4733100
1,8600400;4,3794000;2,8036600;-3,6080300;2,4829800
1,8610400;4,3788600;2,8000500;-3,6095300;2,4926600
1,8620400;4,3783300;2,7964400;-3,6110400;2,5023800
1,8630400;4,3777900;2,7928300;-3,6125400;2,5121100
1,8640400;4,3772500;2,7892100;-3,6140300;2,5218800
1,8650400;4,3767200;2,7856000;-3,6155300;2,5316600
