6,09374;442,986;14476,9;14476,3;196951000
6,09474;443,429;14499,5;14499;197574000
6,09574;443,872;14522,2;14521,6;198199000
6,09674;444,316;14544,9;14544,3;198826000
6,09774;444,76;14567,6;14567;199454000
6,09874;445,204;14590,4;14589,8;200085000
6,09974;445,649;14613,2;14612,6;200718000
6,10074;446,094;14636;14635,4;201353000
6,10174;446,54;14658,9;14658,3;201990000
6,10274;446,986;14681,8;14681,2;202629000
6,10374;447,433;14704,7;14704,1;203270000
6,10474;447,88;14727,7;14727,1;203913000
6,10574;448,327;14750,7;14750,1;204557000
6,10674;448,775;14773,7;14773,2;205204000
6,10774;449,224;14796,8;14796,3;205853000
6,10874;449,673;14819,9;14819,4;206505000
6,10974;450,122;14843,1;14842,5;207158000
6,11074;450,572;14866,3;14865,7;207813000
6,11174;451,022;14889,5;14889;208470000
6,11274;451,473;14912,8;14912,2;209129000
6,11374;451,924;14936,1;14935,5;209791000
6,11474;452,375;14959,4;14958,9;210454000
6,11574;452,827;14982,8;14982,2;211120000
6,11674;453,28;15006,2;15005,7;211788000
6,11774;453,733;15029,6;15029,1;212457000
6,11874;454,186;15053,1;15052,6;213129000
6,11974;454,64;15076,7;15076,1;213803000
6,12074;455,094;15100,2;15099,7;214479000
6,12174;455,549;15123,8;15123,3;215158000
6,12274;456,004;15147,4;15146,9;215838000
6,12374;456,46;15171,1;15170,6;216521000
6,12474;456,916;15194,8;15194,3;217205000
6,12574;457,373;15218,5;15218;217892000
6,12674;457,83;15242,3;15241,8;218581000
6,12774;458,287;15266,1;15265,6;219273000
6,12874;458,745;15290;15289,5;219966000
6,12974;459,204;15313,9;15313,4;220662000
6,13074;459,663;15337,8;15337,3;221359000
6,13174;460,122;15361,8;15361,3;222059000
6,13274;460,582;15385,8;15385,3;222762000
6,13374;461,042;15409,8;15409,3;223466000
6,13474;461,503;15433,9;15433,4;224173000
6,13574;461,964;15458;15457,5;224882000
6,13674;462,426;15482,2;15481,6;225593000
6,13774;462,888;15506,4;15505,8;226306000
6,13874;463,351;15530,6;15530,1;227022000
6,13974;463,814;15554,9;15554,3;227739000
6,14074;464,277;15579,2;15578,6;228460000
6,14174;464,741;15603,5;15603;229182000
6,14274;465,206;15627,9;15627,4;229907000
6,14374;465,671;15652,3;15651,8;230634000
6,14474;466,136;15676,8;15676,2;231363000
6,14574;466,602;15701,2;15700,7;232094000
6,14674;467,068;15725,8;15725,3;232828000
6,14774;467,535;15750,4;15749,8;233565000
6,14874;468,002;15775;15774,5;234303000
6,14974;468,47;15799,6;15799,1;235044000
6,15074;468,938;15824,3;15823,8;235787000
6,15174;469,407;15849;15848,5;236533000
6,15274;469,876;15873,8;15873,3;237280000
6,15374;470,345;15898,6;15898,1;238031000
6,15474;470,815;15923,4;15922,9;238783000
6,15574;471,286;15948,3;15947,8;239538000
6,15674;471,757;15973,2;15972,7;240296000
6,15774;472,229;15998,2;15997,7;241055000
6,15874;472,7;16023,2;16022,7;241818000
6,15974;473,173;16048,2;16047,7;242582000
6,16074;473,646;16073,3;16072,8;243349000
6,16174;474,119;16098,4;16097,9;244118000
6,16274;474,593;16123,6;16123,1;244890000
6,16374;475,067;16148,8;16148,3;245665000
6,16474;475,542;16174;16173,5;246441000
6,16574;476,018;16199,3;16198,8;247220000
6,16674;476,493;16224,6;16224,1;248002000
6,16774;476,97;16249,9;16249,4;248786000
6,16874;477,446;16275,3;16274,8;249573000
6,16974;477,923;16300,7;16300,2;250362000
6,17074;478,401;16326,2;16325,7;251153000
6,17174;478,879;16351,7;16351,2;251947000
6,17274;479,358;16377,3;16376,8;252744000
6,17374;479,837;16402,9;16402,4;253543000
6,17474;480,317;16428,5;16428;254344000
6,17573;480,797;16454,2;16453,7;255148000
6,17673;481,277;16479,9;16479,4;255955000
6,17773;481,758;16505,6;16505,1;256764000
6,17873;482,24;16531,4;16530,9;257576000
6,17973;482,722;16557,2;16556,8;258390000
6,18073;483,204;16583,1;16582,6;259207000
6,18173;483,687;16609;16608,5;260026000
6,18273;484,171;16635;16634,5;260848000
6,18373;484,655;16661;16660,5;261673000
6,18473;485,139;16687;16686,5;262500000
6,18573;485,624;16713,1;16712,6;263330000
6,18673;486,109;16739,2;16738,7;264162000
6,18773;486,595;16765,3;16764,9;264997000
6,18873;487,082;16791,5;16791,1;265835000
6,18973;487,569;16817,8;16817,3;266675000
6,19073;488,056;16844;16843,6;267518000
6,19173;488,544;16870,4;16869,9;268364000
6,19273;489,032;16896,7;16896,3;269212000
6,19373;489,521;16923,1;16922,7;270063000
6,19473;490,01;16949,6;16949,1;270917000
6,19573;490,5;16976,1;16975,6;271773000
6,19673;490,99;17002,6;17002,1;272632000
6,19773;491,481;17029,1;17028,7;273494000
6,19873;491,972;17055,8;17055,3;274359000
6,19973;492,464;17082,4;17081,9;275226000
6,20073;492,956;17109,1;17108,6;276096000
6,20173;493,449;17135,8;17135,4;276969000
6,20273;493,942;17162,6;17162,1;277844000
6,20373;494,436;17189,4;17189;278722000
6,20473;494,93;17216,3;17215,8;279603000
6,20573;495,425;17243,2;17242,7;280487000
6,20673;495,92;17270,1;17269,7;281374000
6,20773;496,416;17297,1;17296,7;282263000
6,20873;496,912;17324,1;17323,7;283155000
6,20973;497,409;17351,2;17350,8;284050000
6,21073;497,906;17378,3;17377,9;284948000
6,21173;498,404;17405,5;17405;285849000
6,21273;498,902;17432,7;17432,2;286752000
6,21373;499,401;17459,9;17459,5;287658000
6,21473;499,9;17487,2;17486,7;288568000
6,21573;500,4;17514,5;17514,1;289480000
6,21673;500,9;17541,9;17541,4;290395000
6,21773;501,401;17569,3;17568,8;291312000
6,21873;501,902;17596,7;17596,3;292233000
6,21973;502,404;17624,2;17623,8;293157000
6,22073;502,906;17651,8;17651,3;294083000
6,22173;503,409;17679,3;17678,9;295013000
6,22273;503,912;17707;17706,5;295945000
6,22373;504,416;17734,6;17734,2;296880000
6,22473;504,92;17762,3;17761,9;297819000
6,22573;505,425;17790,1;17789,7;298760000
6,22673;505,93;17817,9;17817,5;299704000
6,22773;506,436;17845,7;17845,3;300651000
6,22873;506,942;17873,6;17873,2;301601000
6,22973;507,449;17901,5;17901,1;302554000
6,23073;507,956;17929,5;17929,1;303511000
6,23173;508,464;17957,5;17957,1;304470000
6,23273;508,972;17985,6;17985,2;305432000
6,23373;509,481;18013,7;18013,3;306397000
6,23473;509,99;18041,8;18041,4;307366000
6,23573;510,5;18070;18069,6;308337000
6,23673;511,011;18098,3;18097,8;309311000
6,23773;511,521;18126,5;18126,1;310289000
6,23873;512,033;18154,9;18154,4;311269000
6,23973;512,545;18183,2;18182,8;312253000
6,24073;513,057;18211,6;18211,2;313240000
6,24173;513,57;18240,1;18239,7;314230000
6,24273;514,083;18268,6;18268,2;315223000
6,24373;514,597;18297,1;18296,7;316219000
6,24473;515,112;18325,7;18325,3;317218000
6,24573;515,627;18354,4;18354;318221000
6,24673;516,142;18383;18382,6;319226000
6,24773;516,658;18411,8;18411,4;320235000
6,24873;517,175;18440,5;18440,1;321247000
6,24973;517,692;18469,3;18468,9;322262000
6,25073;518,209;18498,2;18497,8;323280000
6,25173;518,728;18527,1;18526,7;324302000
6,25273;519,246;18556,1;18555,7;325327000
6,25373;519,765;18585,1;18584,6;326355000
6,25473;520,285;18614,1;18613,7;327386000
6,25573;520,805;18643,2;18642,8;328420000
6,25673;521,326;18672,3;18671,9;329458000
6,25773;521,847;18701,5;18701,1;330499000
6,25873;522,369;18730,7;18730,3;331543000
6,25973;522,891;18760;18759,6;332591000
6,26073;523,414;18789,3;18788,9;333642000
6,26173;523,937;18818,6;18818,2;334696000
6,26273;524,461;18848;18847,6;335754000
6,26373;524,985;18877,5;18877,1;336815000
6,26473;525,51;18907;18906,6;337879000
6,26573;526,036;18936,5;18936,1;338946000
6,26673;526,561;18966,1;18965,7;340017000
6,26773;527,088;18995,8;18995,4;341092000
6,26873;527,615;19025,4;19025;342169000
6,26973;528,142;19055,2;19054,8;343250000
6,27073;528,67;19084,9;19084,5;344335000
6,27173;529,199;19114,8;19114,4;345423000
6,27273;529,728;19144,6;19144,2;346514000
6,27373;530,258;19174,5;19174,1;347609000
6,27473;530,788;19204,5;19204,1;348707000
6,27573;531,319;19234,5;19234,1;349809000
6,27673;531,85;19264,6;19264,2;350914000
6,27773;532,382;19294,7;19294,3;352023000
6,27873;532,914;19324,8;19324,4;353135000
6,27973;533,447;19355;19354,6;354251000
6,28073;533,98;19385,2;19384,9;355370000
6,28173;534,514;19415,5;19415,2;356493000
6,28273;535,049;19445,9;19445,5;357619000
6,28373;535,584;19476,3;19475,9;358749000
6,28473;536,119;19506,7;19506,3;359883000
6,28573;536,655;19537,2;19536,8;361020000
6,28673;537,192;19567,7;19567,3;362160000
6,28773;537,729;19598,3;19597,9;363304000
6,28873;538,266;19628,9;19628,5;364452000
6,28973;538,805;19659,6;19659,2;365603000
6,29073;539,343;19690,3;19689,9;366758000
6,29173;539,883;19721;19720,7;367917000
6,29273;540,422;19751,9;19751,5;369079000
6,29373;540,963;19782,7;19782,3;370245000
6,29473;541,504;19813,6;19813,3;371415000
6,29573;542,045;19844,6;19844,2;372588000
6,29673;542,587;19875,6;19875,2;373765000
6,29773;543,13;19906,7;19906,3;374946000
6,29873;543,673;19937,8;19937,4;376131000
6,29973;544,216;19968,9;19968,5;377319000
6,30073;544,761;20000,1;19999,7;378511000
6,30173;545,305;20031,4;20031;379706000
6,30273;545,851;20062,7;20062,3;380906000
6,30373;546,396;20094;20093,6;382109000
6,30473;546,943;20125,4;20125;383316000
6,30573;547,49;20156,8;20156,5;384527000
6,30673;548,037;20188,3;20188;385742000
6,30773;548,585;20219,9;20219,5;386960000
6,30873;549,134;20251,5;20251,1;388183000
6,30973;549,683;20283,1;20282,8;389409000
6,31073;550,232;20314,8;20314,5;390639000
6,31173;550,783;20346,6;20346,2;391873000
6,31273;551,333;20378,4;20378;393111000
6,31372;551,885;20410,2;20409,8;394353000
6,31472;552,436;20442,1;20441,7;395598000
6,31572;552,989;20474;20473,7;396848000
6,31672;553,542;20506;20505,7;398101000
6,31772;554,095;20538,1;20537,7;399359000
6,31872;554,649;20570,1;20569,8;400620000
6,31972;555,204;20602,3;20601,9;401886000
6,32072;555,759;20634,5;20634,1;403155000
6,32172;556,315;20666,7;20666,4;404429000
6,32272;556,871;20699;20698,7;405706000
6,32372;557,428;20731,4;20731;406987000
6,32472;557,986;20763,7;20763,4;408273000
6,32572;558,544;20796,2;20795,9;409562000
6,32672;559,102;20828,7;20828,3;410856000
6,32772;559,661;20861,2;20860,9;412154000
6,32872;560,221;20893,8;20893,5;413456000
6,32972;560,781;20926,5;20926,1;414761000
6,33072;561,342;20959,2;20958,8;416071000
6,33172;561,903;20991,9;20991,6;417386000
6,33272;562,465;21024,7;21024,4;418704000
6,33372;563,028;21057,6;21057,2;420026000
6,33472;563,591;21090,5;21090,1;421353000
6,33572;564,154;21123,4;21123,1;422684000
6,33672;564,718;21156,4;21156,1;424019000
6,33772;565,283;21189,5;21189,2;425358000
6,33872;565,848;21222,6;21222,3;426701000
6,33972;566,414;21255,8;21255,4;428049000
6,34072;566,981;21289;21288,7;429401000
6,34172;567,548;21322,2;21321,9;430757000
6,34272;568,115;21355,6;21355,2;432117000
6,34372;568,683;21388,9;21388,6;433482000
6,34472;569,252;21422,3;21422;434851000
6,34572;569,821;21455,8;21455,5;436225000
6,34672;570,391;21489,3;21489;437602000
6,34772;570,962;21522,9;21522,6;438984000
6,34872;571,533;21556,5;21556,2;440371000
6,34972;572,104;21590,2;21589,9;441761000
6,35072;572,676;21624;21623,7;443157000
6,35172;573,249;21657,7;21657,4;444556000
6,35272;573,822;21691,6;21691,3;445960000
6,35372;574,396;21725,5;21725,2;447368000
6,35472;574,97;21759,4;21759,1;448781000
6,35572;575,545;21793,4;21793,1;450198000
6,35672;576,121;21827,5;21827,2;451620000
6,35772;576,697;21861,6;21861,3;453046000
6,35872;577,274;21895,7;21895,4;454477000
6,35972;577,851;21930;21929,7;455912000
6,36072;578,429;21964,2;21963,9;457352000
6,36172;579,008;21998,5;21998,2;458796000
6,36272;579,587;22032,9;22032,6;460245000
6,36372;580,166;22067,3;22067;461698000
6,36472;580,747;22101,8;22101,5;463156000
6,36572;581,327;22136,4;22136,1;464619000
6,36672;581,909;22170,9;22170,7;466086000
6,36772;582,491;22205,6;22205,3;467558000
6,36872;583,073;22240,3;22240;469035000
6,36972;583,656;22275;22274,7;470516000
6,37072;584,24;22309,8;22309,5;472001000
6,37172;584,824;22344,7;22344,4;473492000
6,37272;585,409;22379,6;22379,3;474987000
6,37372;585,995;22414,6;22414,3;476487000
6,37472;586,581;22449,6;22449,3;477992000
6,37572;587,167;22484,7;22484,4;479501000
6,37672;587,755;22519,8;22519,5;481015000
6,37772;588,342;22555;22554,7;482534000
6,37872;588,931;22590,2;22590;484058000
6,37972;589,52;22625,5;22625,3;485586000
6,38072;590,109;22660,9;22660,6;487119000
6,38172;590,7;22696,3;22696;488658000
6,38272;591,29;22731,8;22731,5;490200000
6,38372;591,882;22767,3;22767;491748000
6,38472;592,474;22802,9;22802,6;493301000
6,38572;593,066;22838,5;22838,2;494859000
6,38672;593,66;22874,2;22873,9;496421000
6,38772;594,253;22909,9;22909,6;497988000
6,38872;594,848;22945,7;22945,4;499561000
6,38972;595,443;22981,6;22981,3;501138000
6,39072;596,038;23017,5;23017,2;502721000
6,39172;596,634;23053,4;23053,2;504308000
6,39272;597,231;23089,5;23089,2;505900000
6,39372;597,828;23125,5;23125,3;507497000
6,39472;598,426;23161,7;23161,4;509100000
6,39572;599,025;23197,9;23197,6;510707000
6,39672;599,624;23234,1;23233,8;512320000
6,39772;600,224;23270,4;23270,1;513937000
6,39872;600,824;23306,8;23306,5;515560000
6,39972;601,425;23343,2;23342,9;517188000
6,40072;602,026;23379,7;23379,4;518820000
6,40172;602,628;23416,2;23415,9;520458000
6,40272;603,231;23452,8;23452,5;522102000
6,40372;603,834;23489,4;23489,2;523750000
6,40472;604,438;23526,1;23525,9;525404000
6,40572;605,043;23562,9;23562,6;527062000
6,40672;605,648;23599,7;23599,4;528726000
6,40772;606,254;23636,6;23636,3;530396000
6,40872;606,86;23673,5;23673,3;532070000
6,40972;607,467;23710,5;23710,2;533750000
6,41072;608,075;23747,5;23747,3;535435000
6,41172;608,683;23784,6;23784,4;537125000
6,41272;609,292;23821,8;23821,6;538821000
6,41372;609,901;23859;23858,8;540522000
6,41472;610,511;23896,3;23896,1;542229000
6,41572;611,122;23933,7;23933,4;543940000
6,41672;611,733;23971;23970,8;545658000
6,41772;612,345;24008,5;24008,3;547380000
6,41872;612,957;24046;24045,8;549108000
6,41972;613,571;24083,6;24083,3;550842000
6,42072;614,184;24121,2;24121;552581000
6,42172;614,799;24158,9;24158,7;554325000
6,42272;615,414;24196,7;24196,4;556075000
6,42372;616,029;24234,5;24234,2;557831000
6,42472;616,645;24272,3;24272,1;559592000
6,42572;617,262;24310,3;24310;561358000
6,42672;617,879;24348,2;24348;563130000
6,42772;618,497;24386,3;24386;564908000
6,42872;619,116;24424,4;24424,2;566691000
6,42972;619,735;24462,6;24462,3;568480000
6,43072;620,355;24500,8;24500,5;570275000
6,43172;620,976;24539,1;24538,8;572075000
6,43272;621,597;24577,4;24577,2;573881000
6,43372;622,219;24615,8;24615,6;575692000
6,43472;622,841;24654,3;24654;577509000
6,43572;623,464;24692,8;24692,6;579332000
6,43672;624,088;24731,4;24731,1;581161000
6,43772;624,712;24770;24769,8;582996000
6,43872;625,337;24808,7;24808,5;584836000
6,43972;625,962;24847,5;24847,3;586682000
6,44072;626,588;24886,3;24886,1;588534000
6,44172;627,215;24925,2;24925;590392000
6,44272;627,842;24964,1;24963,9;592255000
6,44372;628,47;25003,1;25002,9;594125000
6,44472;629,099;25042,2;25042;596000000
6,44572;629,728;25081,3;25081,1;597881000
6,44672;630,358;25120,5;25120,3;599769000
6,44772;630,989;25159,8;25159,6;601662000
6,44872;631,62;25199,1;25198,9;603561000
6,44972;632,252;25238,5;25238,3;605466000
6,45072;632,884;25277,9;25277,7;607377000
6,45171;633,517;25317,4;25317,2;609294000
6,45271;634,151;25357;25356,8;611217000
6,45371;634,785;25396,6;25396,4;613146000
6,45471;635,42;25436,3;25436,1;615082000
6,45571;636,056;25476;25475,8;617023000
6,45671;636,692;25515,8;25515,6;618971000
6,45771;637,329;25555,7;25555,5;620924000
6,45871;637,966;25595,6;25595,4;622884000
6,45971;638,605;25635,6;25635,4;624850000
6,46071;639,243;25675,7;25675,5;626822000
6,46171;639,883;25715,8;25715,6;628801000
6,46271;640,523;25756;25755,8;630785000
6,46371;641,164;25796,2;25796;632776000
6,46471;641,805;25836,5;25836,3;634773000
6,46571;642,447;25876,9;25876,7;636777000
6,46671;643,09;25917,3;25917,1;638787000
6,46771;643,733;25957,8;25957,6;640803000
6,46871;644,377;25998,4;25998,2;642825000
6,46971;645,021;26039;26038,8;644854000
6,47071;645,667;26079,7;26079,5;646889000
6,47171;646,313;26120,4;26120,2;648931000
6,47271;646,959;26161,2;26161;650979000
6,47371;647,606;26202,1;26201,9;653033000
6,47471;648,254;26243,1;26242,9;655094000
6,47571;648,903;26284,1;26283,9;657162000
6,47671;649,552;26325,1;26324,9;659236000
6,47771;650,202;26366,3;26366,1;661316000
6,47871;650,852;26407,5;26407,3;663403000
6,47971;651,503;26448,7;26448,5;665497000
6,48071;652,155;26490,1;26489,9;667597000
6,48171;652,807;26531,4;26531,3;669704000
6,48271;653,46;26572,9;26572,7;671817000
6,48371;654,114;26614,4;26614,2;673937000
6,48471;654,768;26656;26655,8;676064000
6,48571;655,423;26697,7;26697,5;678198000
6,48671;656,079;26739,4;26739,2;680338000
6,48771;656,735;26781,2;26781;682485000
6,48871;657,392;26823;26822,8;684639000
6,48971;658,05;26864,9;26864,7;686799000
6,49071;658,708;26906,9;26906,7;688967000
6,49171;659,367;26948,9;26948,8;691141000
6,49271;660,027;26991;26990,9;693322000
6,49371;660,687;27033,2;27033;695510000
6,49471;661,348;27075,4;27075,3;697705000
6,49571;662,009;27117,8;27117,6;699906000
6,49671;662,672;27160,1;27160;702115000
6,49771;663,334;27202,6;27202,4;704331000
6,49871;663,998;27245,1;27244,9;706553000
6,49971;664,662;27287,6;27287,5;708783000
6,50071;665,327;27330,3;27330,1;711019000
6,50171;665,993;27373;27372,8;713263000
6,50271;666,659;27415,8;27415,6;715514000
6,50371;667,326;27458,6;27458,4;717772000
6,50471;667,994;27501,5;27501,3;720037000
6,50571;668,662;27544,5;27544,3;722309000
6,50671;669,331;27587,5;27587,3;724588000
6,50771;670;27630,6;27630,5;726874000
6,50871;670,671;27673,8;27673,6;729168000
6,50971;671,341;27717;27716,9;731469000
6,51071;672,013;27760,3;27760,2;733777000
6,51171;672,685;27803,7;27803,6;736092000
6,51271;673,358;27847,1;27847;738415000
6,51371;674,032;27890,7;27890,5;740745000
6,51471;674,706;27934,2;27934,1;743082000
6,51571;675,381;27977,9;27977,7;745427000
6,51671;676,057;28021,6;28021,5;747779000
6,51771;676,733;28065,4;28065,2;750138000
6,51871;677,41;28109,2;28109,1;752505000
6,51971;678,088;28153,2;28153;754880000
6,52071;678,766;28197,2;28197;757262000
6,52171;679,445;28241,2;28241,1;759651000
6,52271;680,125;28285,3;28285,2;762048000
6,52371;680,805;28329,5;28329,4;764452000
6,52471;681,487;28373,8;28373,7;766864000
6,52571;682,168;28418,1;28418;769284000
6,52671;682,851;28462,5;28462,4;771711000
6,52771;683,534;28507;28506,9;774146000
6,52871;684,218;28551,6;28551,4;776588000
6,52971;684,902;28596,2;28596;779038000
6,53071;685,588;28640,8;28640,7;781496000
6,53171;686,273;28685,6;28685,5;783962000
6,53271;686,96;28730,4;28730,3;786435000
6,53371;687,647;28775,3;28775,2;788917000
6,53471;688,335;28820,3;28820,1;791406000
6,53571;689,024;28865,3;28865,2;793903000
6,53671;689,713;28910,4;28910,3;796407000
6,53771;690,403;28955,6;28955,5;798920000
6,53871;691,094;29000,8;29000,7;801441000
6,53971;691,785;29046,1;29046;803969000
6,54071;692,477;29091,5;29091,4;806506000
6,54171;693,17;29137;29136,9;809050000
6,54271;693,864;29182,5;29182,4;811603000
6,54371;694,558;29228,1;29228;814163000
6,54471;695,253;29273,8;29273,7;816732000
6,54571;695,948;29319,5;29319,4;819308000
6,54671;696,644;29365,3;29365,2;821893000
6,54771;697,341;29411,2;29411,1;824486000
