9,2621100;10531,1000000;10540,5000000;10541,1000000;88,6430000
9,2631100;10541,6000000;10551,0000000;10551,7000000;88,7533000
9,2641100;10552,2000000;10561,6000000;10562,2000000;88,8269000
9,2651100;10562,7000000;10572,2000000;10572,8000000;88,9374000
9,2661100;10573,3000000;10582,8000000;10583,4000000;89,0111000
9,2671100;10583,9000000;10593,3000000;10594,0000000;89,1217000
9,2681200;10594,5000000;10603,9000000;10604,6000000;89,2324000
9,2691200;10605,1000000;10614,6000000;10615,2000000;89,3246000
9,2701200;10615,7000000;10625,2000000;10625,8000000;89,4354000
9,2711200;10626,3000000;10635,8000000;10636,4000000;89,5278000
9,2721200;10637,0000000;10646,4000000;10647,1000000;89,6202000
9,2731200;10647,6000000;10657,1000000;10657,7000000;89,7127000
9,2741200;10658,3000000;10667,8000000;10668,4000000;89,8052000
9,2751200;10669,0000000;10678,4000000;10679,1000000;89,9163000
9,2761200;10679,6000000;10689,1000000;10689,8000000;90,0275000
9,2771200;10690,3000000;10699,8000000;10700,5000000;90,1016000
9,2781200;10701,0000000;10710,5000000;10711,2000000;90,2129000
9,2791200;10711,7000000;10721,2000000;10721,9000000;90,3057000
9,2801200;10722,5000000;10732,0000000;10732,6000000;90,4171000
9,2811200;10733,2000000;10742,7000000;10743,3000000;90,5285000
9,2821200;10743,9000000;10753,5000000;10754,1000000;90,6215000
9,2831200;10754,7000000;10764,2000000;10764,9000000;90,7331000
9,2841200;10765,4000000;10775,0000000;10775,6000000;90,8447000
9,2851200;10776,2000000;10785,8000000;10786,4000000;90,9378000
9,2861200;10787,0000000;10796,6000000;10797,2000000;91,0496000
9,2871200;10797,8000000;10807,4000000;10808,0000000;91,1428000
9,2881200;10808,6000000;10818,2000000;10818,8000000;91,2547000
9,2891200;10819,4000000;10829,0000000;10829,6000000;91,3480000
9,2901200;10830,3000000;10839,8000000;10840,5000000;91,4414000
9,2911200;10841,1000000;10850,7000000;10851,3000000;91,5535000
9,2921200;10852,0000000;10861,5000000;10862,2000000;91,6283000
9,2931300;10862,8000000;10872,4000000;10873,0000000;91,7218000
9,2941300;10873,7000000;10883,3000000;10883,9000000;91,8340000
9,2951300;10884,6000000;10894,2000000;10894,8000000;91,9276000
9,2961300;10895,5000000;10905,1000000;10905,7000000;92,0400000
9,2971300;10906,4000000;10916,0000000;10916,6000000;92,1338000
9,2981300;10917,3000000;10926,9000000;10927,6000000;92,2275000
9,2991300;10928,2000000;10937,8000000;10938,5000000;92,3401000
9,3001300;10939,2000000;10948,8000000;10949,4000000;92,4340000
9,3011300;10950,1000000;10959,7000000;10960,4000000;92,5467000
9,3021300;10961,1000000;10970,7000000;10971,4000000;92,6218000
9,3031300;10972,0000000;10981,7000000;10982,3000000;92,7346000
9,3041300;10983,0000000;10992,7000000;10993,3000000;92,8287000
9,3051300;10994,0000000;11003,7000000;11004,3000000;92,9417000
9,3061300;11005,0000000;11014,7000000;11015,3000000;93,0547000
9,3071300;11016,0000000;11025,7000000;11026,3000000;93,1300000
9,3081300;11027,1000000;11036,7000000;11037,4000000;93,2432000
9,3091300;11038,1000000;11047,8000000;11048,4000000;93,3375000
9,3101300;11049,2000000;11058,8000000;11059,5000000;93,4319000
9,3111300;11060,2000000;11069,9000000;11070,5000000;93,5641000
9,3121300;11071,3000000;11081,0000000;11081,6000000;93,6396000
9,3131300;11082,4000000;11092,0000000;11092,7000000;93,7531000
9,3141300;11093,5000000;11103,1000000;11103,8000000;93,8477000
9,3151300;11104,6000000;11114,3000000;11114,9000000;93,9612000
9,3161300;11115,7000000;11125,4000000;11126,0000000;94,0559000
9,3171300;11126,8000000;11136,5000000;11137,2000000;94,1506000
9,3181400;11137,9000000;11147,7000000;11148,3000000;94,2644000
9,3191400;11149,1000000;11158,8000000;11159,5000000;94,3592000
9,3201400;11160,3000000;11170,0000000;11170,6000000;94,4731000
9,3211400;11171,4000000;11181,1000000;11181,8000000;94,5490000
9,3221400;11182,6000000;11192,3000000;11193,0000000;94,6630000
9,3231400;11193,8000000;11203,5000000;11204,2000000;94,7581000
9,3241400;11205,0000000;11214,7000000;11215,4000000;94,8531000
9,3251400;11216,2000000;11226,0000000;11226,6000000;94,9673000
9,3261400;11227,4000000;11237,2000000;11237,9000000;95,0435000
9,3271400;11238,7000000;11248,4000000;11249,1000000;95,1577000
9,3281400;11249,9000000;11259,7000000;11260,4000000;95,2530000
9,3291400;11261,2000000;11271,0000000;11271,6000000;95,3484000
9,3301400;11272,5000000;11282,2000000;11282,9000000;95,4628000
9,3311400;11283,8000000;11293,5000000;11294,2000000;95,5392000
9,3321400;11295,0000000;11304,8000000;11305,5000000;95,6537000
9,3331400;11306,4000000;11316,1000000;11316,8000000;95,7493000
9,3341400;11317,7000000;11327,5000000;11328,1000000;95,8640000
9,3351400;11329,0000000;11338,8000000;11339,5000000;95,9596000
9,3361400;11340,3000000;11350,1000000;11350,8000000;96,0553000
9,3371400;11351,7000000;11361,5000000;11362,2000000;96,1510000
9,3381400;11363,1000000;11372,9000000;11373,5000000;96,2660000
9,3391400;11374,4000000;11384,2000000;11384,9000000;96,3810000
9,3401400;11385,8000000;11395,6000000;11396,3000000;96,4577000
9,3411400;11397,2000000;11407,0000000;11407,7000000;96,5728000
9,3421400;11408,6000000;11418,4000000;11419,1000000;96,6688000
9,3431500;11420,0000000;11429,9000000;11430,5000000;96,7841000
9,3441500;11431,5000000;11441,3000000;11442,0000000;96,8802000
9,3451500;11442,9000000;11452,8000000;11453,4000000;96,9763000
9,3461500;11454,4000000;11464,2000000;11464,9000000;97,0725000
9,3471500;11465,8000000;11475,7000000;11476,4000000;97,1880000
9,3481500;11477,3000000;11487,2000000;11487,8000000;97,3036000
9,3491500;11488,8000000;11498,7000000;11499,3000000;97,3807000
9,3501500;11500,3000000;11510,2000000;11510,8000000;97,4963000
9,3511500;11511,8000000;11521,7000000;11522,4000000;97,5735000
9,3521500;11523,3000000;11533,2000000;11533,9000000;97,6893000
9,3531500;11534,9000000;11544,8000000;11545,4000000;97,8051000
9,3541500;11546,4000000;11556,3000000;11557,0000000;97,9017000
9,3551500;11558,0000000;11567,9000000;11568,5000000;97,9984000
9,3561500;11569,5000000;11579,4000000;11580,1000000;98,0951000
9,3571500;11581,1000000;11591,0000000;11591,7000000;98,2112000
9,3581500;11592,7000000;11602,6000000;11603,3000000;98,3080000
9,3591500;11604,3000000;11614,2000000;11614,9000000;98,4242000
9,3601500;11615,9000000;11625,9000000;11626,5000000;98,5211000
9,3611500;11627,6000000;11637,5000000;11638,2000000;98,6569000
9,3621500;11639,2000000;11649,1000000;11649,8000000;98,7345000
9,3631500;11650,8000000;11660,8000000;11661,5000000;98,8316000
9,3641500;11662,5000000;11672,5000000;11673,1000000;98,9287000
9,3651500;11674,2000000;11684,1000000;11684,8000000;99,0453000
9,3661500;11685,9000000;11695,8000000;11696,5000000;99,1230000
9,3671600;11697,6000000;11707,5000000;11708,2000000;99,2397000
9,3681600;11709,3000000;11719,2000000;11719,9000000;99,3176000
9,3691600;11721,0000000;11731,0000000;11731,6000000;99,4344000
9,3701600;11732,7000000;11742,7000000;11743,4000000;99,5513000
9,3711600;11744,5000000;11754,4000000;11755,1000000;99,6292000
9,3721600;11756,2000000;11766,2000000;11766,9000000;99,7463000
9,3731600;11768,0000000;11778,0000000;11778,7000000;99,8243000
9,3741600;11779,8000000;11789,8000000;11790,5000000;99,9414000
9,3751600;11791,6000000;11801,6000000;11802,3000000;100,0200000
9,3761600;11803,4000000;11813,4000000;11814,1000000;100,1370000
9,3771600;11815,2000000;11825,2000000;11825,9000000;100,2540000
9,3781600;11827,0000000;11837,0000000;11837,7000000;100,3710000
9,3791600;11838,8000000;11848,9000000;11849,6000000;100,4690000
9,3801600;11850,7000000;11860,7000000;11861,4000000;100,5670000
9,3811600;11862,6000000;11872,6000000;11873,3000000;100,6650000
9,3821600;11874,4000000;11884,5000000;11885,2000000;100,7830000
9,3831600;11886,3000000;11896,4000000;11897,1000000;100,8610000
9,3841600;11898,2000000;11908,3000000;11909,0000000;100,9790000
9,3851600;11910,1000000;11920,2000000;11920,9000000;101,0770000
9,3861600;11922,0000000;11932,1000000;11932,8000000;101,1950000
9,3871600;11934,0000000;11944,0000000;11944,7000000;101,2740000
9,3881600;11945,9000000;11956,0000000;11956,7000000;101,4110000
9,3891600;11957,9000000;11968,0000000;11968,7000000;101,5290000
9,3901600;11969,8000000;11979,9000000;11980,6000000;101,6280000
9,3911600;11981,8000000;11991,9000000;11992,6000000;101,7260000
9,3921700;11993,8000000;12003,9000000;12004,6000000;101,8250000
9,3931700;12005,8000000;12015,9000000;12016,6000000;101,9430000
9,3941700;12017,8000000;12027,9000000;12028,6000000;102,0420000
9,3951700;12029,9000000;12040,0000000;12040,7000000;102,1600000
9,3961700;12041,9000000;12052,0000000;12052,7000000;102,2590000
9,3971700;12054,0000000;12064,1000000;12064,8000000;102,3570000
9,3981700;12066,0000000;12076,2000000;12076,9000000;102,4760000
9,3991700;12078,1000000;12088,2000000;12088,9000000;102,5950000
9,4001700;12090,2000000;12100,3000000;12101,0000000;102,6740000
9,4011700;12102,3000000;12112,4000000;12113,1000000;102,7930000
9,4021700;12114,4000000;12124,6000000;12125,3000000;102,8920000
9,4031700;12126,5000000;12136,7000000;12137,4000000;103,0110000
9,4041700;12138,7000000;12148,8000000;12149,5000000;103,1100000
9,4051700;12150,8000000;12161,0000000;12161,7000000;103,2090000
9,4061700;12163,0000000;12173,2000000;12173,9000000;103,3080000
9,4071700;12175,2000000;12185,3000000;12186,0000000;103,4270000
9,4081700;12187,4000000;12197,5000000;12198,2000000;103,5270000
9,4091700;12199,6000000;12209,7000000;12210,4000000;103,6460000
9,4101700;12211,8000000;12222,0000000;12222,7000000;103,7450000
9,4111700;12224,0000000;12234,2000000;12234,9000000;103,8450000
9,4121700;12236,2000000;12246,4000000;12247,1000000;103,9440000
9,4131700;12248,5000000;12258,7000000;12259,4000000;104,0640000
9,4141700;12260,7000000;12270,9000000;12271,6000000;104,1640000
9,4151700;12273,0000000;12283,2000000;12283,9000000;104,2630000
9,4161700;12285,3000000;12295,5000000;12296,2000000;104,3630000
9,4171800;12297,6000000;12307,8000000;12308,5000000;104,4830000
9,4181800;12309,9000000;12320,1000000;12320,8000000;104,5830000
9,4191800;12322,2000000;12332,5000000;12333,2000000;104,7020000
9,4201800;12334,6000000;12344,8000000;12345,5000000;104,8020000
9,4211800;12346,9000000;12357,1000000;12357,9000000;104,9020000
9,4221800;12359,3000000;12369,5000000;12370,2000000;105,0020000
9,4231800;12371,6000000;12381,9000000;12382,6000000;105,1230000
9,4241800;12384,0000000;12394,3000000;12395,0000000;105,2230000
9,4251800;12396,4000000;12406,7000000;12407,4000000;105,3430000
9,4261800;12408,8000000;12419,1000000;12419,8000000;105,4430000
9,4271800;12421,2000000;12431,5000000;12432,2000000;105,5640000
9,4281800;12433,7000000;12444,0000000;12444,7000000;105,6640000
9,4291800;12446,1000000;12456,4000000;12457,1000000;105,7840000
9,4301800;12458,6000000;12468,9000000;12469,6000000;105,8650000
9,4311800;12471,0000000;12481,3000000;12482,1000000;105,9850000
9,4321800;12483,5000000;12493,8000000;12494,5000000;106,0860000
9,4331800;12496,0000000;12506,3000000;12507,0000000;106,1870000
9,4341800;12508,5000000;12518,8000000;12519,6000000;106,3070000
9,4351800;12521,1000000;12531,4000000;12532,1000000;106,4080000
9,4361800;12533,6000000;12543,9000000;12544,6000000;106,5090000
9,4371800;12546,1000000;12556,5000000;12557,2000000;106,6100000
9,4381800;12558,7000000;12569,0000000;12569,7000000;106,7310000
9,4391800;12571,3000000;12581,6000000;12582,3000000;106,8320000
9,4401800;12583,8000000;12594,2000000;12594,9000000;106,9530000
9,4411800;12596,4000000;12606,8000000;12607,5000000;107,0740000
9,4421900;12609,1000000;12619,4000000;12620,1000000;107,1950000
9,4431900;12621,7000000;12632,0000000;12632,7000000;107,2960000
9,4441900;12634,3000000;12644,7000000;12645,4000000;107,3980000
9,4451900;12647,0000000;12657,3000000;12658,0000000;107,4990000
9,4461900;12659,6000000;12670,0000000;12670,7000000;107,6000000
9,4471900;12672,3000000;12682,7000000;12683,4000000;107,7010000
9,4481900;12685,0000000;12695,4000000;12696,1000000;107,8230000
9,4491900;12697,7000000;12708,1000000;12708,8000000;107,9040000
9,4501900;12710,4000000;12720,8000000;12721,5000000;108,0260000
9,4511900;12723,1000000;12733,5000000;12734,2000000;108,1070000
9,4521900;12735,8000000;12746,2000000;12747,0000000;108,2090000
9,4531900;12748,6000000;12759,0000000;12759,7000000;108,3100000
9,4541900;12761,3000000;12771,8000000;12772,5000000;108,4120000
9,4551900;12774,1000000;12784,5000000;12785,3000000;108,5340000
9,4561900;12786,9000000;12797,3000000;12798,1000000;108,6560000
9,4571900;12799,7000000;12810,1000000;12810,9000000;108,7780000
9,4581900;12812,5000000;12822,9000000;12823,7000000;108,8800000
9,4591900;12825,3000000;12835,8000000;12836,5000000;109,0030000
9,4601900;12838,2000000;12848,6000000;12849,3000000;109,1050000
9,4611900;12851,0000000;12861,5000000;12862,2000000;109,2070000
9,4621900;12863,9000000;12874,3000000;12875,1000000;109,3090000
9,4631900;12876,8000000;12887,2000000;12888,0000000;109,4310000
9,4641900;12889,7000000;12900,1000000;12900,8000000;109,5330000
9,4651900;12902,6000000;12913,0000000;12913,8000000;109,6360000
9,4662000;12915,5000000;12925,9000000;12926,7000000;109,7380000
9,4672000;12928,4000000;12938,9000000;12939,6000000;109,8610000
9,4682000;12941,3000000;12951,8000000;12952,6000000;109,9840000
9,4692000;12954,3000000;12964,8000000;12965,5000000;110,0860000
9,4702000;12967,3000000;12977,8000000;12978,5000000;110,2090000
9,4712000;12980,2000000;12990,7000000;12991,5000000;110,3120000
9,4722000;12993,2000000;13003,7000000;13004,5000000;110,4350000
9,4732000;13006,2000000;13016,8000000;13017,5000000;110,5370000
9,4742000;13019,3000000;13029,8000000;13030,5000000;110,6610000
9,4752000;13032,3000000;13042,8000000;13043,5000000;110,7630000
9,4762000;13045,3000000;13055,9000000;13056,6000000;110,8660000
9,4772000;13058,4000000;13068,9000000;13069,7000000;110,9900000
9,4782000;13071,5000000;13082,0000000;13082,7000000;111,0920000
9,4792000;13084,5000000;13095,1000000;13095,8000000;111,1950000
9,4802000;13097,6000000;13108,2000000;13108,9000000;111,3190000
9,4812000;13110,8000000;13121,3000000;13122,0000000;111,4220000
9,4822000;13123,9000000;13134,4000000;13135,2000000;111,5460000
9,4832000;13137,0000000;13147,6000000;13148,3000000;111,6490000
9,4842000;13150,2000000;13160,7000000;13161,5000000;111,7730000
9,4852000;13163,3000000;13173,9000000;13174,6000000;111,8760000
9,4862000;13176,5000000;13187,1000000;13187,8000000;112,0000000
9,4872000;13189,7000000;13200,3000000;13201,0000000;112,1030000
9,4882000;13202,9000000;13213,5000000;13214,2000000;112,2280000
9,4892000;13216,1000000;13226,7000000;13227,4000000;112,3310000
9,4902000;13229,3000000;13239,9000000;13240,7000000;112,4550000
9,4912100;13242,6000000;13253,2000000;13253,9000000;112,5590000
9,4922100;13255,8000000;13266,5000000;13267,2000000;112,6620000
9,4932100;13269,1000000;13279,7000000;13280,5000000;112,7870000
9,4942100;13282,4000000;13293,0000000;13293,7000000;112,8910000
9,4952100;13295,7000000;13306,3000000;13307,0000000;113,0150000
9,4962100;13309,0000000;13319,6000000;13320,4000000;113,1190000
9,4972100;13322,3000000;13333,0000000;13333,7000000;113,2440000
9,4982100;13335,6000000;13346,3000000;13347,0000000;113,3480000
9,4992100;13349,0000000;13359,6000000;13360,4000000;113,4520000
9,5002100;13362,4000000;13373,0000000;13373,7000000;113,5760000
9,5012100;13375,7000000;13386,4000000;13387,1000000;113,7010000
9,5022100;13389,1000000;13399,8000000;13400,5000000;113,8060000
9,5032100;13402,5000000;13413,2000000;13413,9000000;113,9100000
9,5042100;13415,9000000;13426,6000000;13427,3000000;114,0560000
9,5052100;13429,4000000;13440,1000000;13440,8000000;114,1390000
9,5062100;13442,8000000;13453,5000000;13454,2000000;114,2440000
9,5072100;13456,3000000;13467,0000000;13467,7000000;114,3690000
9,5082100;13469,7000000;13480,4000000;13481,2000000;114,4730000
9,5092100;13483,2000000;13493,9000000;13494,7000000;114,5990000
9,5102100;13496,7000000;13507,4000000;13508,2000000;114,7030000
9,5112100;13510,2000000;13520,9000000;13521,7000000;114,8080000
9,5122100;13523,7000000;13534,5000000;13535,2000000;114,9130000
9,5132100;13537,3000000;13548,0000000;13548,7000000;115,0170000
9,5142100;13550,8000000;13561,6000000;13562,3000000;115,1430000
9,5152100;13564,4000000;13575,1000000;13575,9000000;115,2690000
9,5162200;13578,0000000;13588,7000000;13589,4000000;115,3950000
9,5172200;13591,6000000;13602,3000000;13603,0000000;115,5000000
9,5182200;13605,2000000;13615,9000000;13616,7000000;115,6040000
9,5192200;13618,8000000;13629,5000000;13630,3000000;115,7100000
9,5202200;13632,4000000;13643,2000000;13643,9000000;115,8150000
9,5212200;13646,1000000;13656,8000000;13657,6000000;115,9410000
9,5222200;13659,7000000;13670,5000000;13671,2000000;116,0250000
9,5232200;13673,4000000;13684,2000000;13684,9000000;116,1510000
9,5242200;13687,1000000;13697,9000000;13698,6000000;116,2350000
9,5252200;13700,8000000;13711,6000000;13712,3000000;116,3410000
9,5262200;13714,5000000;13725,3000000;13726,0000000;116,4670000
9,5272200;13728,2000000;13739,0000000;13739,8000000;116,5510000
9,5282200;13742,0000000;13752,8000000;13753,5000000;116,6990000
9,5292200;13755,7000000;13766,5000000;13767,3000000;116,8050000
9,5302200;13769,5000000;13780,3000000;13781,0000000;116,9100000
9,5312200;13783,3000000;13794,1000000;13794,8000000;117,0370000
9,5322200;13797,1000000;13807,9000000;13808,6000000;117,1430000
9,5332200;13810,9000000;13821,7000000;13822,5000000;117,2690000
9,5342200;13824,7000000;13835,5000000;13836,3000000;117,3750000
9,5352200;13838,5000000;13849,4000000;13850,1000000;117,4600000
9,5362200;13852,4000000;13863,2000000;13864,0000000;117,6080000
9,5372200;13866,3000000;13877,1000000;13877,9000000;117,7140000
9,5382200;13880,1000000;13891,0000000;13891,7000000;117,8410000
9,5392200;13894,0000000;13904,9000000;13905,6000000;117,9470000
9,5402300;13907,9000000;13918,8000000;13919,5000000;118,0320000
9,5412300;13921,9000000;13932,7000000;13933,5000000;118,1590000
9,5422300;13935,8000000;13946,7000000;13947,4000000;118,2660000
9,5432300;13949,7000000;13960,6000000;13961,4000000;118,3930000
9,5442300;13963,7000000;13974,6000000;13975,3000000;118,4990000
9,5452300;13977,7000000;13988,6000000;13989,3000000;118,6270000
9,5462300;13991,7000000;14002,6000000;14003,3000000;118,7330000
9,5472300;14005,7000000;14016,6000000;14017,3000000;118,8610000
9,5482300;14019,7000000;14030,6000000;14031,4000000;118,9890000
9,5492300;14033,7000000;14044,6000000;14045,4000000;119,0740000
9,5502300;14047,8000000;14058,7000000;14059,4000000;119,2020000
9,5512300;14061,8000000;14072,8000000;14073,5000000;119,3300000
9,5522300;14075,9000000;14086,8000000;14087,6000000;119,4150000
9,5532300;14090,0000000;14100,9000000;14101,7000000;119,5220000
9,5542300;14104,1000000;14115,0000000;14115,8000000;119,6500000
9,5552300;14118,2000000;14129,2000000;14129,9000000;119,7570000
9,5562300;14132,4000000;14143,3000000;14144,1000000;119,8850000
9,5572300;14146,5000000;14157,5000000;14158,2000000;119,9920000
9,5582300;14160,7000000;14171,6000000;14172,4000000;120,0990000
9,5592300;14174,8000000;14185,8000000;14186,5000000;120,2280000
9,5602300;14189,0000000;14200,0000000;14200,7000000;120,3350000
9,5612300;14203,2000000;14214,2000000;14215,0000000;120,4630000
9,5622300;14217,4000000;14228,4000000;14229,2000000;120,5710000
9,5632300;14231,7000000;14242,7000000;14243,4000000;120,6780000
9,5642300;14245,9000000;14256,9000000;14257,7000000;120,8070000
9,5652400;14260,2000000;14271,2000000;14271,9000000;120,9140000
9,5662400;14274,5000000;14285,5000000;14286,2000000;121,0210000
9,5672400;14288,7000000;14299,8000000;14300,5000000;121,1500000
9,5682400;14303,0000000;14314,1000000;14314,8000000;121,2580000
9,5692400;14317,4000000;14328,4000000;14329,1000000;121,3870000
9,5702400;14331,7000000;14342,7000000;14343,5000000;121,4950000
9,5712400;14346,0000000;14357,1000000;14357,8000000;121,6020000
9,5722400;14360,4000000;14371,4000000;14372,2000000;121,7320000
9,5732400;14374,8000000;14385,8000000;14386,6000000;121,8180000
9,5742400;14389,2000000;14400,2000000;14401,0000000;121,9260000
9,5752400;14403,6000000;14414,6000000;14415,4000000;122,0550000
9,5762400;14418,0000000;14429,0000000;14429,8000000;122,1630000
9,5772400;14432,4000000;14443,5000000;14444,2000000;122,2920000
9,5782400;14446,9000000;14457,9000000;14458,7000000;122,4010000
9,5792400;14461,3000000;14472,4000000;14473,1000000;122,5090000
9,5802400;14475,8000000;14486,9000000;14487,6000000;122,6380000
9,5812400;14490,3000000;14501,4000000;14502,1000000;122,7460000
9,5822400;14504,8000000;14515,9000000;14516,6000000;122,8550000
9,5832400;14519,3000000;14530,4000000;14531,1000000;122,9850000
9,5842400;14533,8000000;14544,9000000;14545,7000000;123,0710000
9,5852400;14548,4000000;14559,5000000;14560,2000000;123,2010000
9,5862400;14563,0000000;14574,1000000;14574,8000000;123,3100000
9,5872400;14577,5000000;14588,6000000;14589,4000000;123,4180000
9,5882400;14592,1000000;14603,2000000;14604,0000000;123,5480000
9,5892400;14606,7000000;14617,8000000;14618,6000000;123,6570000
9,5902500;14621,3000000;14632,5000000;14633,2000000;123,7660000
9,5912500;14636,0000000;14647,1000000;14647,9000000;123,8960000
9,5922500;14650,6000000;14661,8000000;14662,5000000;124,0050000
9,5932500;14665,3000000;14676,4000000;14677,2000000;124,1140000
9,5942500;14680,0000000;14691,1000000;14691,9000000;124,2440000
9,5952500;14694,7000000;14705,8000000;14706,6000000;124,3530000
9,5962500;14709,4000000;14720,5000000;14721,3000000;124,4840000
9,5972500;14724,1000000;14735,3000000;14736,0000000;124,5930000
9,5982500;14738,8000000;14750,0000000;14750,8000000;124,7020000
9,5992500;14753,6000000;14764,8000000;14765,5000000;124,8330000
9,6002500;14768,4000000;14779,5000000;14780,3000000;124,9200000
9,6012500;14783,1000000;14794,3000000;14795,1000000;125,0510000
9,6022500;14797,9000000;14809,1000000;14809,9000000;125,1820000
9,6032500;14812,8000000;14823,9000000;14824,7000000;125,2910000
9,6042500;14827,6000000;14838,8000000;14839,5000000;125,4010000
9,6052500;14842,4000000;14853,6000000;14854,4000000;125,5320000
9,6062500;14857,3000000;14868,5000000;14869,2000000;125,6190000
9,6072500;14872,2000000;14883,4000000;14884,1000000;125,7290000
9,6082500;14887,0000000;14898,3000000;14899,0000000;125,8600000
9,6092500;14901,9000000;14913,2000000;14913,9000000;125,9700000
9,6102500;14916,9000000;14928,1000000;14928,8000000;126,0800000
9,6112500;14931,8000000;14943,0000000;14943,8000000;126,2110000
9,6122500;14946,7000000;14958,0000000;14958,7000000;126,3210000
9,6132500;14961,7000000;14972,9000000;14973,7000000;126,4090000
9,6142500;14976,7000000;14987,9000000;14988,7000000;126,5620000
9,6152600;14991,7000000;15002,9000000;15003,7000000;126,6720000
9,6162600;15006,7000000;15017,9000000;15018,7000000;126,7820000
9,6172600;15021,7000000;15033,0000000;15033,7000000;126,8920000
9,6182600;15036,7000000;15048,0000000;15048,7000000;127,0020000
9,6192600;15051,8000000;15063,0000000;15063,8000000;127,1340000
9,6202600;15066,8000000;15078,1000000;15078,9000000;127,2450000
9,6212600;15081,9000000;15093,2000000;15094,0000000;127,3550000
9,6222600;15097,0000000;15108,3000000;15109,1000000;127,4870000
9,6232600;15112,1000000;15123,4000000;15124,2000000;127,5970000
9,6242600;15127,3000000;15138,6000000;15139,3000000;127,7080000
9,6252600;15142,4000000;15153,7000000;15154,4000000;127,8180000
9,6262600;15157,6000000;15168,9000000;15169,6000000;127,9280000
9,6272600;15172,7000000;15184,0000000;15184,8000000;128,0390000
9,6282600;15187,9000000;15199,2000000;15200,0000000;128,1720000
9,6292600;15203,1000000;15214,4000000;15215,2000000;128,2820000
9,6302600;15218,3000000;15229,7000000;15230,4000000;128,3930000
9,6312600;15233,6000000;15244,9000000;15245,6000000;128,5260000
9,6322600;15248,8000000;15260,2000000;15260,9000000;128,6360000
9,6332600;15264,1000000;15275,4000000;15276,2000000;128,7470000
9,6342600;15279,4000000;15290,7000000;15291,5000000;128,8800000
9,6352600;15294,6000000;15306,0000000;15306,8000000;128,9910000
9,6362600;15310,0000000;15321,3000000;15322,1000000;129,1020000
9,6372600;15325,3000000;15336,7000000;15337,4000000;129,2350000
9,6382600;15340,6000000;15352,0000000;15352,7000000;129,3460000
9,6392700;15356,0000000;15367,4000000;15368,1000000;129,4570000
9,6402700;15371,3000000;15382,7000000;15383,5000000;129,5910000
9,6412700;15386,7000000;15398,1000000;15398,9000000;129,7020000
9,6422700;15402,1000000;15413,5000000;15414,3000000;129,8130000
9,6432700;15417,6000000;15429,0000000;15429,7000000;129,9470000
9,6442700;15433,0000000;15444,4000000;15445,1000000;130,0580000
9,6452700;15448,4000000;15459,8000000;15460,6000000;130,1690000
9,6462700;15463,9000000;15475,3000000;15476,1000000;130,3250000
9,6472700;15479,4000000;15490,8000000;15491,5000000;130,4150000
9,6482700;15494,9000000;15506,3000000;15507,0000000;130,5260000
9,6492700;15510,4000000;15521,8000000;15522,6000000;130,6600000
9,6502700;15525,9000000;15537,3000000;15538,1000000;130,7720000
9,6512700;15541,4000000;15552,9000000;15553,6000000;130,8830000
9,6522700;15557,0000000;15568,4000000;15569,2000000;130,9950000
9,6532700;15572,6000000;15584,0000000;15584,8000000;131,1290000
9,6542700;15588,2000000;15599,6000000;15600,4000000;131,2410000
9,6552700;15603,8000000;15615,2000000;15616,0000000;131,3530000
9,6562700;15619,4000000;15630,8000000;15631,6000000;131,5100000
9,6572700;15635,0000000;15646,5000000;15647,2000000;131,6220000
9,6582700;15650,7000000;15662,1000000;15662,9000000;131,7340000
9,6592700;15666,3000000;15677,8000000;15678,6000000;131,8680000
9,6602700;15682,0000000;15693,5000000;15694,2000000;131,9810000
9,6612700;15697,7000000;15709,2000000;15709,9000000;132,0930000
9,6622700;15713,4000000;15724,9000000;15725,7000000;132,2280000
9,6632700;15729,2000000;15740,7000000;15741,4000000;132,3400000
9,6642800;15744,9000000;15756,4000000;15757,1000000;132,4520000
9,6652800;15760,7000000;15772,2000000;15772,9000000;132,5650000
9,6662800;15776,4000000;15787,9000000;15788,7000000;132,7000000
9,6672800;15792,2000000;15803,7000000;15804,5000000;132,8120000
9,6682800;15808,0000000;15819,6000000;15820,3000000;132,9470000
9,6692800;15823,9000000;15835,4000000;15836,1000000;133,0600000
9,6702800;15839,7000000;15851,2000000;15852,0000000;133,1730000
9,6712800;15855,5000000;15867,1000000;15867,8000000;133,2850000
9,6722800;15871,4000000;15883,0000000;15883,7000000;133,4210000
9,6732800;15887,3000000;15898,9000000;15899,6000000;133,5330000
9,6742800;15903,2000000;15914,8000000;15915,5000000;133,6460000
9,6752800;15919,1000000;15930,7000000;15931,4000000;133,7820000
9,6762800;15935,1000000;15946,6000000;15947,4000000;133,8950000
9,6772800;15951,0000000;15962,6000000;15963,3000000;134,0080000
9,6782800;15967,0000000;15978,6000000;15979,3000000;134,1430000
9,6792800;15983,0000000;15994,5000000;15995,3000000;134,2570000
9,6802800;15999,0000000;16010,5000000;16011,3000000;134,3700000
9,6812800;16015,0000000;16026,6000000;16027,3000000;134,5060000
9,6822800;16031,0000000;16042,6000000;16043,3000000;134,6190000
9,6832800;16047,0000000;16058,7000000;16059,4000000;134,7320000
9,6842800;16063,1000000;16074,7000000;16075,5000000;134,8460000
9,6852800;16079,2000000;16090,8000000;16091,5000000;134,9820000
