1,4510200;4,6277300;4,5554100;-2,7993200;0,0052307
1,4520200;4,6270400;4,5540100;-2,8024600;0,0053341
1,4530200;4,6263600;4,5526100;-2,8055900;0,0054387
1,4540200;4,6256700;4,5512000;-2,8087200;0,0055447
1,4550200;4,6249800;4,5498000;-2,8118400;0,0056519
1,4560200;4,6242900;4,5483900;-2,8149700;0,0057605
1,4570200;4,6236100;4,5469900;-2,8180900;0,0058704
1,4580200;4,6229200;4,5455800;-2,8212000;0,0059817
1,4590200;4,6222300;4,5441700;-2,8243200;0,0060944
1,4600200;4,6215500;4,5427600;-2,8274300;0,0062084
1,4610200;4,6208600;4,5413400;-2,8305300;0,0063239
1,4620200;4,6201800;4,5399300;-2,8336400;0,0064406
1,4630200;4,6195000;4,5385100;-2,8367400;0,0065588
1,4640200;4,6188100;4,5370900;-2,8398400;0,0066785
1,4650200;4,6181300;4,5356700;-2,8429300;0,0067995
1,4660200;4,6174500;4,5342500;-2,8460200;0,0069219
1,4670200;4,6167700;4,5328300;-2,8491100;0,0070458
1,4680200;4,6160800;4,5314000;-2,8522000;0,0071711
1,4690200;4,6154000;4,5299800;-2,8552800;0,0072979
1,4700200;4,6147200;4,5285500;-2,8583600;0,0074261
1,4710200;4,6140400;4,5271200;-2,8614400;0,0075558
1,4720200;4,6133600;4,5256900;-2,8645100;0,0076868
1,4730200;4,6126800;4,5242600;-2,8675800;0,0078195
1,4740200;4,6120100;4,5228200;-2,8706500;0,0079537
1,4750200;4,6113300;4,5213900;-2,8737100;0,0080893
1,4760200;4,6106500;4,5199500;-2,8767700;0,0082263
1,4770200;4,6099700;4,5185100;-2,8798300;0,0083651
1,4780200;4,6092900;4,5170700;-2,8828900;0,0085052
1,4790200;4,6086200;4,5156300;-2,8859400;0,0086470
1,4800200;4,6079400;4,5141900;-2,8889900;0,0087901
1,4810200;4,6072700;4,5127400;-2,8920300;0,0089350
1,4820200;4,6065900;4,5113000;-2,8950800;0,0090813
1,4830200;4,6059200;4,5098500;-2,8981200;0,0092293
1,4840200;4,6052400;4,5084000;-2,9011500;0,0093788
1,4850200;4,6045700;4,5069500;-2,9041900;0,0095299
1,4860200;4,6039000;4,5055000;-2,9072200;0,0096825
1,4870200;4,6032200;4,5040400;-2,9102500;0,0098367
1,4880200;4,6025500;4,5025900;-2,9132700;0,0099927
1,4890200;4,6018800;4,5011300;-2,9162900;0,0101503
1,4900200;4,6012100;4,4996700;-2,9193100;0,0103094
1,4910200;4,6005400;4,4982100;-2,9223300;0,0104702
1,4920200;4,5998700;4,4967500;-2,9253400;0,0106325
1,4930200;4,5992000;4,4952900;-2,9283500;0,0107966
1,4940200;4,5985300;4,4938300;-2,9313600;0,0109624
1,4950200;4,5978600;4,4923600;-2,9343600;0,0111299
1,4960200;4,5971900;4,4908900;-2,9373600;0,0112990
1,4970200;4,5965200;4,4894200;-2,9403600;0,0114698
1,4980200;4,5958500;4,4879500;-2,9433600;0,0116423
1,4990200;4,5951900;4,4864800;-2,9463500;0,0118165
1,5000200;4,5945200;4,4850100;-2,9493400;0,0119923
1,5010200;4,5938500;4,4835300;-2,9523200;0,0121701
1,5020200;4,5931900;4,4820600;-2,9553100;0,0123495
1,5030200;4,5925200;4,4805800;-2,9582900;0,0125307
1,5040200;4,5918600;4,4791000;-2,9612600;0,0127135
1,5050200;4,5911900;4,4776200;-2,9642400;0,0128982
1,5060200;4,5905300;4,4761400;-2,9672100;0,0130846
1,5070200;4,5898600;4,4746600;-2,9701800;0,0132728
1,5080200;4,5892000;4,4731700;-2,9731400;0,0134628
1,5090200;4,5885400;4,4716800;-2,9761000;0,0136547
1,5100200;4,5878700;4,4702000;-2,9790600;0,0138483
1,5110200;4,5872100;4,4687100;-2,9820200;0,0140438
1,5120200;4,5865500;4,4672200;-2,9849700;0,0142410
1,5130200;4,5858900;4,4657200;-2,9879200;0,0144402
1,5140200;4,5852300;4,4642300;-2,9908700;0,0146411
1,5150200;4,5845700;4,4627300;-2,9938200;0,0148438
1,5160200;4,5839100;4,4612400;-2,9967600;0,0150486
1,5170200;4,5832500;4,4597400;-2,9997000;0,0152550
1,5180200;4,5825900;4,4582400;-3,0026300;0,0154634
1,5190200;4,5819300;4,4567400;-3,0055700;0,0156736
1,5200200;4,5812700;4,4552300;-3,0085000;0,0158858
1,5210200;4,5806200;4,4537300;-3,0114200;0,0161000
1,5220200;4,5799600;4,4522200;-3,0143500;0,0163161
1,5230200;4,5793000;4,4507200;-3,0172700;0,0165341
1,5240200;4,5786500;4,4492100;-3,0201900;0,0167541
1,5250200;4,5779900;4,4477000;-3,0231000;0,0169759
1,5260200;4,5773300;4,4461900;-3,0260100;0,0171996
1,5270200;4,5766800;4,4446700;-3,0289200;0,0174254
1,5280200;4,5760200;4,4431600;-3,0318300;0,0176531
1,5290200;4,5753700;4,4416400;-3,0347300;0,0178828
1,5300200;4,5747200;4,4401300;-3,0376400;0,0181145
1,5310200;4,5740600;4,4386100;-3,0405300;0,0183482
1,5320200;4,5734100;4,4370900;-3,0434300;0,0185838
1,5330200;4,5727600;4,4355700;-3,0463200;0,0188216
1,5340200;4,5721000;4,4340400;-3,0492100;0,0190612
1,5350300;4,5714500;4,4325200;-3,0521000;0,0193030
1,5360300;4,5708000;4,4309900;-3,0549800;0,0195469
1,5370300;4,5701500;4,4294600;-3,0578600;0,0197927
1,5380300;4,5695000;4,4279400;-3,0607400;0,0200406
1,5390300;4,5688500;4,4264100;-3,0636200;0,0202906
1,5400300;4,5682000;4,4248700;-3,0664900;0,0205426
1,5410300;4,5675500;4,4233400;-3,0693600;0,0207968
1,5420300;4,5669000;4,4218100;-3,0722200;0,0210529
1,5430300;4,5662600;4,4202700;-3,0750900;0,0213114
1,5440300;4,5656100;4,4187300;-3,0779500;0,0215718
1,5450300;4,5649600;4,4171900;-3,0808100;0,0218344
1,5460300;4,5643100;4,4156500;-3,0836600;0,0220991
1,5470300;4,5636700;4,4141100;-3,0865100;0,0223660
1,5480300;4,5630200;4,4125700;-3,0893600;0,0226351
1,5490300;4,5623700;4,4110300;-3,0922100;0,0229064
1,5500300;4,5617300;4,4094800;-3,0950500;0,0231797
1,5510300;4,5610800;4,4079300;-3,0979000;0,0234552
1,5520300;4,5604400;4,4063800;-3,1007300;0,0237331
1,5530300;4,5597900;4,4048300;-3,1035700;0,0240131
1,5540300;4,5591500;4,4032800;-3,1064000;0,0242953
1,5550300;4,5585100;4,4017300;-3,1092300;0,0245797
1,5560300;4,5578600;4,4001700;-3,1120600;0,0248663
1,5570300;4,5572200;4,3986200;-3,1148800;0,0251553
1,5580300;4,5565800;4,3970600;-3,1177000;0,0254465
1,5590300;4,5559400;4,3955000;-3,1205200;0,0257399
1,5600300;4,5553000;4,3939400;-3,1233400;0,0260356
1,5610300;4,5546600;4,3923800;-3,1261500;0,0263336
1,5620300;4,5540200;4,3908200;-3,1289600;0,0266339
1,5630300;4,5533800;4,3892500;-3,1317700;0,0269365
1,5640300;4,5527400;4,3876900;-3,1345700;0,0272414
1,5650300;4,5521000;4,3861200;-3,1373700;0,0275487
1,5660300;4,5514600;4,3845500;-3,1401700;0,0278582
1,5670300;4,5508200;4,3829800;-3,1429700;0,0281703
1,5680300;4,5501800;4,3814100;-3,1457600;0,0284845
1,5690300;4,5495400;4,3798400;-3,1485500;0,0288011
1,5700300;4,5489100;4,3782600;-3,1513400;0,0291200
1,5710300;4,5482700;4,3766900;-3,1541300;0,0294413
1,5720300;4,5476300;4,3751100;-3,1569100;0,0297649
1,5730300;4,5470000;4,3735300;-3,1596900;0,0300910
1,5740300;4,5463600;4,3719500;-3,1624600;0,0304195
1,5750300;4,5457300;4,3703700;-3,1652400;0,0307504
1,5760300;4,5450900;4,3687900;-3,1680100;0,0310837
1,5770300;4,5444600;4,3672000;-3,1707800;0,0314194
1,5780300;4,5438200;4,3656200;-3,1735400;0,0317577
1,5790300;4,5431900;4,3640300;-3,1763100;0,0320983
1,5800300;4,5425600;4,3624400;-3,1790700;0,0324417
1,5810300;4,5419300;4,3608500;-3,1818200;0,0327872
1,5820300;4,5412900;4,3592600;-3,1845800;0,0331352
1,5830300;4,5406600;4,3576700;-3,1873300;0,0334855
1,5840300;4,5400300;4,3560800;-3,1900800;0,0338386
1,5850300;4,5394000;4,3544800;-3,1928300;0,0341941
1,5860300;4,5387700;4,3528900;-3,1955700;0,0345523
1,5870300;4,5381400;4,3512900;-3,1983100;0,0349129
1,5880300;4,5375100;4,3496900;-3,2010500;0,0352762
1,5890300;4,5368800;4,3480900;-3,2037800;0,0356418
1,5900300;4,5362500;4,3464900;-3,2065200;0,0360100
1,5910300;4,5356200;4,3448800;-3,2092500;0,0363807
1,5920300;4,5349900;4,3432800;-3,2119700;0,0367542
1,5930300;4,5343600;4,3416700;-3,2147000;0,0371301
1,5940300;4,5337400;4,3400600;-3,2174200;0,0375087
1,5950300;4,5331100;4,3384600;-3,2201400;0,0378898
1,5960300;4,5324800;4,3368500;-3,2228600;0,0382737
1,5970300;4,5318600;4,3352300;-3,2255700;0,0386600
1,5980300;4,5312300;4,3336200;-3,2282800;0,0390489
1,5990300;4,5306000;4,3320100;-3,2309900;0,0394406
1,6000300;4,5299800;4,3303900;-3,2336900;0,0398349
1,6010300;4,5293500;4,3287700;-3,2364000;0,0402320
1,6020300;4,5287300;4,3271600;-3,2391000;0,0406316
1,6030300;4,5281100;4,3255400;-3,2417900;0,0410340
1,6040300;4,5274800;4,3239200;-3,2444900;0,0414390
1,6050300;4,5268600;4,3222900;-3,2471800;0,0418467
1,6060300;4,5262400;4,3206700;-3,2498700;0,0422570
1,6070300;4,5256100;4,3190500;-3,2525600;0,0426702
1,6080300;4,5249900;4,3174200;-3,2552400;0,0430861
1,6090300;4,5243700;4,3157900;-3,2579200;0,0435046
1,6100300;4,5237500;4,3141600;-3,2606000;0,0439260
1,6110300;4,5231300;4,3125300;-3,2632800;0,0443501
1,6120300;4,5225100;4,3109000;-3,2659500;0,0447771
1,6130300;4,5218900;4,3092700;-3,2686200;0,0452068
1,6140300;4,5212700;4,3076300;-3,2712900;0,0456391
1,6150300;4,5206500;4,3060000;-3,2739600;0,0460743
1,6160300;4,5200300;4,3043600;-3,2766200;0,0465124
1,6170300;4,5194100;4,3027200;-3,2792800;0,0469533
1,6180300;4,5187900;4,3010800;-3,2819400;0,0473970
1,6190300;4,5181700;4,2994400;-3,2845900;0,0478434
1,6200300;4,5175600;4,2978000;-3,2872400;0,0482930
1,6210300;4,5169400;4,2961600;-3,2898900;0,0487450
1,6220300;4,5163200;4,2945100;-3,2925400;0,0492003
1,6230300;4,5157100;4,2928600;-3,2951800;0,0496580
1,6240300;4,5150900;4,2912200;-3,2978200;0,0501190
1,6250300;4,5144700;4,2895700;-3,3004600;0,0505827
1,6260300;4,5138600;4,2879200;-3,3031000;0,0510492
1,6270300;4,5132400;4,2862700;-3,3057300;0,0515189
1,6280300;4,5126300;4,2846100;-3,3083600;0,0519913
1,6290300;4,5120200;4,2829600;-3,3109900;0,0524668
1,6300300;4,5114000;4,2813000;-3,3136200;0,0529452
1,6310300;4,5107900;4,2796500;-3,3162400;0,0534264
1,6320300;4,5101800;4,2779900;-3,3188600;0,0539107
1,6330300;4,5095600;4,2763300;-3,3214800;0,0543978
1,6340300;4,5089500;4,2746700;-3,3240900;0,0548881
1,6350300;4,5083400;4,2730100;-3,3267100;0,0553814
1,6360300;4,5077300;4,2713400;-3,3293200;0,0558776
1,6370300;4,5071200;4,2696800;-3,3319200;0,0563767
1,6380300;4,5065100;4,2680100;-3,3345300;0,0568791
1,6390300;4,5059000;4,2663500;-3,3371300;0,0573845
1,6400300;4,5052900;4,2646800;-3,3397300;0,0578928
1,6410300;4,5046800;4,2630100;-3,3423300;0,0584040
1,6420300;4,5040700;4,2613400;-3,3449200;0,0589184
1,6430300;4,5034600;4,2596600;-3,3475100;0,0594360
1,6440300;4,5028500;4,2579900;-3,3501000;0,0599565
1,6450300;4,5022400;4,2563100;-3,3526900;0,0604800
1,6460300;4,5016300;4,2546400;-3,3552700;0,0610070
1,6470300;4,5010300;4,2529600;-3,3578600;0,0615367
1,6480300;4,5004200;4,2512800;-3,3604300;0,0620697
1,6490300;4,4998100;4,2496000;-3,3630100;0,0626059
1,6500300;4,4992100;4,2479200;-3,3655800;0,0631451
1,6510300;4,4986000;4,2462400;-3,3681600;0,0636874
1,6520300;4,4979900;4,2445500;-3,3707200;0,0642330
1,6530300;4,4973900;4,2428700;-3,3732900;0,0647816
1,6540300;4,4967900;4,2411800;-3,3758500;0,0653335
1,6550300;4,4961800;4,2394900;-3,3784100;0,0658885
1,6560300;4,4955800;4,2378000;-3,3809700;0,0664469
1,6570300;4,4949700;4,2361100;-3,3835300;0,0670083
1,6580300;4,4943700;4,2344200;-3,3860800;0,0675731
1,6590300;4,4937700;4,2327300;-3,3886300;0,0681410
1,6600300;4,4931600;4,2310300;-3,3911800;0,0687123
1,6610300;4,4925600;4,2293400;-3,3937200;0,0692864
1,6620300;4,4919600;4,2276400;-3,3962700;0,0698643
1,6630300;4,4913600;4,2259400;-3,3988100;0,0704452
1,6640300;4,4907600;4,2242400;-3,4013500;0,0710294
1,6650300;4,4901600;4,2225400;-3,4038800;0,0716169
1,6660300;4,4895600;4,2208400;-3,4064100;0,0722077
1,6670300;4,4889600;4,2191400;-3,4089400;0,0728017
1,6680300;4,4883600;4,2174300;-3,4114700;0,0733994
1,6690300;4,4877600;4,2157300;-3,4140000;0,0740000
1,6700300;4,4871600;4,2140200;-3,4165200;0,0746041
1,6710300;4,4865600;4,2123100;-3,4190400;0,0752112
1,6720300;4,4859600;4,2106000;-3,4215600;0,0758221
1,6730300;4,4853600;4,2088900;-3,4240700;0,0764363
1,6740300;4,4847700;4,2071800;-3,4265800;0,0770535
1,6750300;4,4841700;4,2054700;-3,4290900;0,0776744
1,6760300;4,4835700;4,2037500;-3,4316000;0,0782987
1,6770300;4,4829700;4,2020400;-3,4341100;0,0789262
1,6780300;4,4823800;4,2003200;-3,4366100;0,0795574
1,6790300;4,4817800;4,1986000;-3,4391100;0,0801921
1,6800300;4,4811900;4,1968800;-3,4416100;0,0808299
1,6810300;4,4805900;4,1951600;-3,4441000;0,0814713
1,6820300;4,4800000;4,1934400;-3,4465900;0,0821161
1,6830300;4,4794000;4,1917200;-3,4490800;0,0827643
1,6840300;4,4788100;4,1899900;-3,4515700;0,0834163
1,6850300;4,4782200;4,1882600;-3,4540600;0,0840712
1,6860300;4,4776200;4,1865400;-3,4565400;0,0847301
1,6870300;4,4770300;4,1848100;-3,4590200;0,0853923
1,6880300;4,4764400;4,1830800;-3,4614900;0,0860580
1,6890300;4,4758400;4,1813500;-3,4639700;0,0867274
1,6900300;4,4752500;4,1796200;-3,4664400;0,0873999
1,6910300;4,4746600;4,1778800;-3,4689100;0,0880764
1,6920300;4,4740700;4,1761500;-3,4713800;0,0887562
1,6930300;4,4734800;4,1744100;-3,4738400;0,0894397
1,6940300;4,4728900;4,1726800;-3,4763100;0,0901266
1,6950300;4,4723000;4,1709400;-3,4787700;0,0908174
1,6960300;4,4717100;4,1692000;-3,4812200;0,0915116
1,6970300;4,4711200;4,1674600;-3,4836800;0,0922093
1,6980300;4,4705300;4,1657200;-3,4861300;0,0929106
1,6990300;4,4699400;4,1639700;-3,4885800;0,0936157
1,7000300;4,4693500;4,1622300;-3,4910300;0,0943244
1,7010300;4,4687600;4,1604800;-3,4934700;0,0950366
1,7020300;4,4681800;4,1587400;-3,4959200;0,0957526
1,7030300;4,4675900;4,1569900;-3,4983600;0,0964722
1,7040300;4,4670000;4,1552400;-3,5008000;0,0971955
1,7050300;4,4664200;4,1534900;-3,5032300;0,0979223
1,7060300;4,4658300;4,1517400;-3,5056600;0,0986530
1,7070300;4,4652400;4,1499900;-3,5080900;0,0993873
1,7080300;4,4646600;4,1482300;-3,5105200;0,1001260
1,7090300;4,4640700;4,1464800;-3,5129500;0,1008670
1,7100300;4,4634900;4,1447200;-3,5153700;0,1016130
1,7110300;4,4629000;4,1429600;-3,5177900;0,1023620
1,7120300;4,4623200;4,1412000;-3,5202100;0,1031150
1,7130300;4,4617300;4,1394400;-3,5226200;0,1038720
1,7140300;4,4611500;4,1376800;-3,5250400;0,1046320
1,7150300;4,4605700;4,1359200;-3,5274500;0,1053970
1,7160300;4,4599800;4,1341600;-3,5298600;0,1061650
1,7170300;4,4594000;4,1323900;-3,5322600;0,1069370
1,7180300;4,4588200;4,1306200;-3,5346700;0,1077120
1,7190300;4,4582400;4,1288600;-3,5370700;0,1084920
1,7200300;4,4576600;4,1270900;-3,5394700;0,1092750
1,7210300;4,4570800;4,1253200;-3,5418600;0,1100620
1,7220300;4,4564900;4,1235500;-3,5442600;0,1108530
1,7230300;4,4559100;4,1217800;-3,5466500;0,1116480
1,7240300;4,4553300;4,1200000;-3,5490400;0,1124470
1,7250300;4,4547500;4,1182300;-3,5514200;0,1132490
1,7260300;4,4541700;4,1164500;-3,5538100;0,1140550
1,7270300;4,4535900;4,1146800;-3,5561900;0,1148660
1,7280300;4,4530200;4,1129000;-3,5585700;0,1156800
1,7290300;4,4524400;4,1111200;-3,5609500;0,1164980
1,7300300;4,4518600;4,1093400;-3,5633200;0,1173200
1,7310300;4,4512800;4,1075600;-3,5656900;0,1181460
1,7320300;4,4507000;4,1057700;-3,5680600;0,1189760
1,7330300;4,4501300;4,1039900;-3,5704300;0,1198100
1,7340300;4,4495500;4,1022000;-3,5728000;0,1206480
1,7350300;4,4489700;4,1004200;-3,5751600;0,1214900
1,7360300;4,4484000;4,0986300;-3,5775200;0,1223360
1,7370300;4,4478200;4,0968400;-3,5798800;0,1231860
1,7380300;4,4472500;4,0950500;-3,5822300;0,1240400
1,7390300;4,4466700;4,0932600;-3,5845900;0,1248980
1,7400300;4,4460900;4,0914700;-3,5869400;0,1257600
1,7410300;4,4455200;4,0896800;-3,5892900;0,1266260
1,7420300;4,4449500;4,0878800;-3,5916300;0,1274960
1,7430300;4,4443700;4,0860800;-3,5939700;0,1283700
1,7440300;4,4438000;4,0842900;-3,5963200;0,1292480
1,7450300;4,4432300;4,0824900;-3,5986500;0,1301300
1,7460300;4,4426500;4,0806900;-3,6009900;0,1310170
1,7470300;4,4420800;4,0788900;-3,6033300;0,1319070
1,7480300;4,4415100;4,0770900;-3,6056600;0,1328020
1,7490400;4,4409400;4,0752900;-3,6079900;0,1337000
1,7500400;4,4403600;4,0734800;-3,6103100;0,1346030
1,7510400;4,4397900;4,0716800;-3,6126400;0,1355100
1,7520400;4,4392200;4,0698700;-3,6149600;0,1364210
1,7530400;4,4386500;4,0680600;-3,6172800;0,1373360
1,7540400;4,4380800;4,0662500;-3,6196000;0,1382550
1,7550400;4,4375100;4,0644400;-3,6219100;0,1391790
1,7560400;4,4369400;4,0626300;-3,6242300;0,1401070
1,7570400;4,4363700;4,0608200;-3,6265400;0,1410380
1,7580400;4,4358000;4,0590100;-3,6288400;0,1419750
1,7590400;4,4352300;4,0571900;-3,6311500;0,1429150
1,7600400;4,4346700;4,0553800;-3,6334500;0,1438600
1,7610400;4,4341000;4,0535600;-3,6357600;0,1448090
1,7620400;4,4335300;4,0517400;-3,6380500;0,1457620
1,7630400;4,4329600;4,0499200;-3,6403500;0,1467190
1,7640400;4,4324000;4,0481000;-3,6426400;0,1476800
1,7650400;4,4318300;4,0462800;-3,6449400;0,1486460
1,7660400;4,4312600;4,0444600;-3,6472300;0,1496160
1,7670400;4,4307000;4,0426400;-3,6495100;0,1505910
1,7680400;4,4301300;4,0408100;-3,6518000;0,1515700
1,7690400;4,4295700;4,0389900;-3,6540800;0,1525530
1,7700400;4,4290000;4,0371600;-3,6563600;0,1535400
1,7710400;4,4284400;4,0353300;-3,6586400;0,1545320
1,7720400;4,4278700;4,0335000;-3,6609100;0,1555270
1,7730400;4,4273100;4,0316700;-3,6631900;0,1565280
1,7740400;4,4267400;4,0298400;-3,6654600;0,1575320
1,7750400;4,4261800;4,0280100;-3,6677300;0,1585420
1,7760400;4,4256200;4,0261700;-3,6699900;0,1595550
1,7770400;4,4250500;4,0243400;-3,6722600;0,1605730
1,7780400;4,4244900;4,0225000;-3,6745200;0,1615960
1,7790400;4,4239300;4,0206600;-3,6767800;0,1626220
1,7800400;4,4233700;4,0188300;-3,6790400;0,1636530
1,7810400;4,4228000;4,0169900;-3,6812900;0,1646890
1,7820400;4,4222400;4,0151500;-3,6835400;0,1657290
1,7830400;4,4216800;4,0133000;-3,6857900;0,1667730
1,7840400;4,4211200;4,0114600;-3,6880400;0,1678220
1,7850400;4,4205600;4,0096200;-3,6902900;0,1688750
1,7860400;4,4200000;4,0077700;-3,6925300;0,1699330
1,7870400;4,4194400;4,0059300;-3,6947700;0,1709960
1,7880400;4,4188800;4,0040800;-3,6970100;0,1720620
1,7890400;4,4183200;4,0022300;-3,6992500;0,1731340
1,7900400;4,4177600;4,0003800;-3,7014800;0,1742100
1,7910400;4,4172100;3,9985300;-3,7037100;0,1752900
1,7920400;4,4166500;3,9966800;-3,7059400;0,1763750
1,7930400;4,4160900;3,9948200;-3,7081700;0,1774640
1,7940400;4,4155300;3,9929700;-3,7103900;0,1785590
1,7950400;4,4149700;3,9911100;-3,7126200;0,1796570
1,7960400;4,4144200;3,9892600;-3,7148400;0,1807600
1,7970400;4,4138600;3,9874000;-3,7170600;0,1818680
1,7980400;4,4133000;3,9855400;-3,7192700;0,1829800
1,7990400;4,4127500;3,9836800;-3,7214900;0,1840970
1,8000400;4,4121900;3,9818200;-3,7237000;0,1852190
1,8010400;4,4116400;3,9799600;-3,7259100;0,1863450
1,8020400;4,4110800;3,9781000;-3,7281100;0,1874760
1,8030400;4,4105300;3,9762300;-3,7303200;0,1886110
1,8040400;4,4099700;3,9743700;-3,7325200;0,1897520
1,8050400;4,4094200;3,9725000;-3,7347200;0,1908970
1,8060400;4,4088600;3,9706300;-3,7369200;0,1920460
1,8070400;4,4083100;3,9687700;-3,7391100;0,1932000
1,8080400;4,4077600;3,9669000;-3,7413100;0,1943590
1,8090400;4,4072000;3,9650300;-3,7435000;0,1955220
1,8100400;4,4066500;3,9631500;-3,7456900;0,1966910
1,8110400;4,4061000;3,9612800;-3,7478700;0,1978640
1,8120400;4,4055500;3,9594100;-3,7500600;0,1990420
1,8130400;4,4050000;3,9575300;-3,7522400;0,2002240
1,8140400;4,4044400;3,9556600;-3,7544200;0,2014110
1,8150400;4,4038900;3,9537800;-3,7566000;0,2026030
1,8160400;4,4033400;3,9519000;-3,7587700;0,2038000
1,8170400;4,4027900;3,9500200;-3,7609500;0,2050020
1,8180400;4,4022400;3,9481400;-3,7631200;0,2062080
1,8190400;4,4016900;3,9462600;-3,7652900;0,2074190
1,8200400;4,4011400;3,9443800;-3,7674500;0,2086350
1,8210400;4,4005900;3,9424900;-3,7696200;0,2098560
1,8220400;4,4000400;3,9406100;-3,7717800;0,2110810
1,8230400;4,3995000;3,9387200;-3,7739400;0,2123120
1,8240400;4,3989500;3,9368400;-3,7761000;0,2135470
1,8250400;4,3984000;3,9349500;-3,7782500;0,2147880
1,8260400;4,3978500;3,9330600;-3,7804100;0,2160330
1,8270400;4,3973000;3,9311700;-3,7825600;0,2172830
1,8280400;4,3967600;3,9292800;-3,7847100;0,2185370
1,8290400;4,3962100;3,9273800;-3,7868500;0,2197980
1,8300400;4,3956600;3,9254900;-3,7890000;0,2210620
1,8310400;4,3951200;3,9236000;-3,7911400;0,2223320
1,8320400;4,3945700;3,9217000;-3,7932800;0,2236060
1,8330400;4,3940200;3,9198000;-3,7954200;0,2248860
1,8340400;4,3934800;3,9179100;-3,7975500;0,2261700
1,8350400;4,3929300;3,9160100;-3,7996900;0,2274600
1,8360400;4,3923900;3,9141100;-3,8018200;0,2287540
1,8370400;4,3918400;3,9122100;-3,8039500;0,2300530
1,8380400;4,3913000;3,9103000;-3,8060700;0,2313580
1,8390400;4,3907600;3,9084000;-3,8082000;0,2326670
1,8400400;4,3902100;3,9065000;-3,8103200;0,2339810
1,8410400;4,3896700;3,9045900;-3,8124400;0,2353010
1,8420400;4,3891300;3,9026900;-3,8145600;0,2366250
1,8430400;4,3885800;3,9007800;-3,8166800;0,2379540
1,8440400;4,3880400;3,8988700;-3,8187900;0,2392890
1,8450400;4,3875000;3,8969600;-3,8209000;0,2406280
1,8460400;4,3869600;3,8950500;-3,8230100;0,2419730
1,8470400;4,3864200;3,8931400;-3,8251200;0,2433220
1,8480400;4,3858700;3,8912300;-3,8272200;0,2446770
1,8490400;4,3853300;3,8893100;-3,8293300;0,2460370
1,8500400;4,3847900;3,8874000;-3,8314300;0,2474020
1,8510400;4,3842500;3,8854800;-3,8335200;0,2487720
1,8520400;4,3837100;3,8835700;-3,8356200;0,2501470
1,8530400;4,3831700;3,8816500;-3,8377200;0,2515270
1,8540400;4,3826300;3,8797300;-3,8398100;0,2529130
1,8550400;4,3820900;3,8778100;-3,8419000;0,2543030
1,8560400;4,3815500;3,8758900;-3,8439900;0,2556990
1,8570400;4,3810200;3,8739700;-3,8460700;0,2571000
1,8580400;4,3804800;3,8720400;-3,8481500;0,2585060
1,8590400;4,3799400;3,8701200;-3,8502300;0,2599170
1,8600400;4,3794000;3,8681900;-3,8523100;0,2613340
1,8610400;4,3788600;3,8662700;-3,8543900;0,2627550
1,8620400;4,3783300;3,8643400;-3,8564700;0,2641820
1,8630400;4,3777900;3,8624100;-3,8585400;0,2656150
1,8640400;4,3772500;3,8604800;-3,8606100;0,2670520
1,8650400;4,3767200;3,8585500;-3,8626800;0,2684940
