0,45999800;1,87222000;1,83689000;0,82931600;0,00124772
0,46099800;1,87304000;1,83731000;0,83220200;0,00127685
0,46199800;1,87387000;1,83773000;0,83508800;0,00130641
0,46299800;1,87470000;1,83814000;0,83797300;0,00133641
0,46399800;1,87553000;1,83856000;0,84085900;0,00136686
0,46499800;1,87637000;1,83898000;0,84374400;0,00139777
0,46599800;1,87721000;1,83940000;0,84662800;0,00142914
0,46699800;1,87805000;1,83983000;0,84951200;0,00146097
0,46799800;1,87890000;1,84025000;0,85239600;0,00149327
0,46899800;1,87974000;1,84068000;0,85528000;0,00152604
0,46999700;1,88059000;1,84111000;0,85816400;0,00155927
0,47099700;1,88145000;1,84153000;0,86104700;0,00159299
0,47199700;1,88230000;1,84197000;0,86393000;0,00162719
0,47299700;1,88316000;1,84240000;0,86681200;0,00166186
0,47399700;1,88403000;1,84283000;0,86969400;0,00169702
0,47499700;1,88489000;1,84327000;0,87257600;0,00173267
0,47599700;1,88576000;1,84370000;0,87545800;0,00176882
0,47699700;1,88663000;1,84414000;0,87833900;0,00180547
0,47799700;1,88750000;1,84458000;0,88122000;0,00184263
0,47899700;1,88838000;1,84502000;0,88410100;0,00188030
0,47999700;1,88926000;1,84546000;0,88698100;0,00191846
0,48099700;1,89014000;1,84591000;0,88986100;0,00195716
0,48199700;1,89103000;1,84635000;0,89274100;0,00199637
0,48299700;1,89192000;1,84680000;0,89562100;0,00203609
0,48399700;1,89281000;1,84724000;0,89850000;0,00207634
0,48499700;1,89371000;1,84769000;0,90137900;0,00211713
0,48599700;1,89460000;1,84814000;0,90425700;0,00215845
0,48699700;1,89550000;1,84860000;0,90713500;0,00220031
0,48799700;1,89641000;1,84905000;0,91001300;0,00224270
0,48899700;1,89731000;1,84950000;0,91289100;0,00228564
0,48999700;1,89822000;1,84996000;0,91576800;0,00232915
0,49099700;1,89913000;1,85042000;0,91864500;0,00237320
0,49199700;1,90005000;1,85088000;0,92152100;0,00241782
0,49299700;1,90097000;1,85134000;0,92439800;0,00246300
0,49399700;1,90189000;1,85180000;0,92727300;0,00250874
0,49499700;1,90281000;1,85227000;0,93014900;0,00255506
0,49599700;1,90374000;1,85273000;0,93302400;0,00260196
0,49699700;1,90467000;1,85320000;0,93589900;0,00264944
0,49799700;1,90560000;1,85366000;0,93877400;0,00269749
0,49899700;1,90654000;1,85413000;0,94164800;0,00274613
0,49999700;1,90748000;1,85460000;0,94452200;0,00279535
0,50099700;1,90842000;1,85508000;0,94739600;0,00284519
0,50199700;1,90936000;1,85555000;0,95026900;0,00289562
0,50299700;1,91031000;1,85603000;0,95314200;0,00294665
0,50399700;1,91126000;1,85650000;0,95601400;0,00299829
0,50499700;1,91221000;1,85698000;0,95888700;0,00305055
0,50599700;1,91317000;1,85746000;0,96175800;0,00310343
0,50699700;1,91413000;1,85794000;0,96463000;0,00315692
0,50799700;1,91509000;1,85842000;0,96750100;0,00321104
0,50899700;1,91605000;1,85891000;0,97037200;0,00326580
0,50999700;1,91702000;1,85939000;0,97324300;0,00332120
0,51099700;1,91799000;1,85988000;0,97611300;0,00337723
0,51199700;1,91897000;1,86037000;0,97898300;0,00343390
0,51299700;1,91994000;1,86086000;0,98185200;0,00349122
0,51399700;1,92092000;1,86135000;0,98472100;0,00354920
0,51499700;1,92190000;1,86184000;0,98759000;0,00360784
0,51599700;1,92289000;1,86233000;0,99045800;0,00366714
0,51699700;1,92388000;1,86283000;0,99332700;0,00372709
0,51799700;1,92487000;1,86333000;0,99619400;0,00378773
0,51899700;1,92586000;1,86382000;0,99906200;0,00384903
0,51999700;1,92686000;1,86432000;1,00193000;0,00391102
0,52099700;1,92786000;1,86482000;1,00480000;0,00397370
0,52199700;1,92886000;1,86533000;1,00766000;0,00403706
0,52299700;1,92987000;1,86583000;1,01053000;0,00410111
0,52399700;1,93088000;1,86634000;1,01339000;0,00416586
0,52499700;1,93189000;1,86684000;1,01626000;0,00423132
0,52599700;1,93290000;1,86735000;1,01912000;0,00429749
0,52699700;1,93392000;1,86786000;1,02199000;0,00436434
0,52799700;1,93494000;1,86837000;1,02485000;0,00443192
0,52899700;1,93597000;1,86888000;1,02772000;0,00450021
0,52999700;1,93699000;1,86940000;1,03058000;0,00456923
0,53099700;1,93802000;1,86991000;1,03344000;0,00463897
0,53199700;1,93905000;1,87043000;1,03630000;0,00470945
0,53299700;1,94009000;1,87095000;1,03917000;0,00478068
0,53399700;1,94113000;1,87147000;1,04203000;0,00485264
0,53499700;1,94217000;1,87199000;1,04489000;0,00492536
0,53599700;1,94321000;1,87251000;1,04775000;0,00499882
0,53699700;1,94426000;1,87303000;1,05061000;0,00507304
0,53799700;1,94531000;1,87356000;1,05347000;0,00514803
0,53899700;1,94636000;1,87409000;1,05633000;0,00522379
0,53999700;1,94742000;1,87461000;1,05919000;0,00530031
0,54099700;1,94848000;1,87514000;1,06205000;0,00537763
0,54199700;1,94954000;1,87568000;1,06491000;0,00545571
0,54299700;1,95060000;1,87621000;1,06777000;0,00553457
0,54399700;1,95167000;1,87674000;1,07063000;0,00561425
0,54499700;1,95274000;1,87728000;1,07348000;0,00569469
0,54599700;1,95381000;1,87781000;1,07634000;0,00577596
0,54699700;1,95489000;1,87835000;1,07920000;0,00585802
0,54799700;1,95597000;1,87889000;1,08206000;0,00594092
0,54899700;1,95705000;1,87943000;1,08491000;0,00602463
0,54999600;1,95814000;1,87998000;1,08777000;0,00610916
0,55099600;1,95922000;1,88052000;1,09062000;0,00619451
0,55199600;1,96032000;1,88106000;1,09348000;0,00628071
0,55299600;1,96141000;1,88161000;1,09633000;0,00636772
0,55399600;1,96251000;1,88216000;1,09919000;0,00645559
0,55499600;1,96361000;1,88271000;1,10204000;0,00654430
0,55599600;1,96471000;1,88326000;1,10489000;0,00663385
0,55699600;1,96581000;1,88381000;1,10775000;0,00672428
0,55799600;1,96692000;1,88437000;1,11060000;0,00681553
0,55899600;1,96803000;1,88492000;1,11345000;0,00690768
0,55999600;1,96915000;1,88548000;1,11630000;0,00700069
0,56099600;1,97027000;1,88604000;1,11916000;0,00709458
0,56199600;1,97139000;1,88660000;1,12201000;0,00718934
0,56299600;1,97251000;1,88716000;1,12486000;0,00728500
0,56399600;1,97363000;1,88772000;1,12771000;0,00738155
0,56499600;1,97476000;1,88828000;1,13056000;0,00747898
0,56599600;1,97590000;1,88885000;1,13341000;0,00757732
0,56699600;1,97703000;1,88941000;1,13626000;0,00767658
0,56799600;1,97817000;1,88998000;1,13910000;0,00777673
0,56899600;1,97931000;1,89055000;1,14195000;0,00787781
0,56999600;1,98045000;1,89112000;1,14480000;0,00797980
0,57099600;1,98160000;1,89170000;1,14765000;0,00808272
0,57199600;1,98275000;1,89227000;1,15049000;0,00818658
0,57299600;1,98390000;1,89285000;1,15334000;0,00829137
0,57399600;1,98506000;1,89342000;1,15619000;0,00839712
0,57499600;1,98622000;1,89400000;1,15903000;0,00850384
0,57599600;1,98738000;1,89458000;1,16188000;0,00861149
0,57699600;1,98854000;1,89516000;1,16472000;0,00872011
0,57799600;1,98971000;1,89574000;1,16757000;0,00882970
0,57899600;1,99088000;1,89633000;1,17041000;0,00894025
0,57999600;1,99205000;1,89691000;1,17326000;0,00905177
0,58099600;1,99323000;1,89750000;1,17610000;0,00916429
0,58199600;1,99441000;1,89809000;1,17894000;0,00927778
0,58299600;1,99559000;1,89868000;1,18179000;0,00939226
0,58399600;1,99677000;1,89927000;1,18463000;0,00950775
0,58499600;1,99796000;1,89986000;1,18747000;0,00962423
0,58599600;1,99915000;1,90045000;1,19031000;0,00974172
0,58699600;2,00035000;1,90105000;1,19315000;0,00986024
0,58799600;2,00154000;1,90164000;1,19599000;0,00997977
0,58899600;2,00274000;1,90224000;1,19883000;0,01010030
0,58999600;2,00395000;1,90284000;1,20167000;0,01022190
0,59099600;2,00515000;1,90344000;1,20451000;0,01034460
0,59199600;2,00636000;1,90404000;1,20735000;0,01046830
0,59299600;2,00757000;1,90465000;1,21019000;0,01059300
0,59399600;2,00879000;1,90525000;1,21303000;0,01071870
0,59499600;2,01000000;1,90586000;1,21586000;0,01084550
0,59599600;2,01122000;1,90647000;1,21870000;0,01097340
0,59699600;2,01245000;1,90708000;1,22154000;0,01110240
0,59799600;2,01367000;1,90769000;1,22437000;0,01123250
0,59899600;2,01490000;1,90830000;1,22721000;0,01136360
0,59999600;2,01613000;1,90891000;1,23004000;0,01149580
0,60099600;2,01737000;1,90953000;1,23288000;0,01162910
0,60199600;2,01861000;1,91015000;1,23571000;0,01176350
0,60299600;2,01985000;1,91076000;1,23855000;0,01189900
0,60399600;2,02109000;1,91138000;1,24138000;0,01203570
0,60499600;2,02234000;1,91200000;1,24422000;0,01217340
0,60599600;2,02359000;1,91263000;1,24705000;0,01231230
0,60699600;2,02484000;1,91325000;1,24988000;0,01245230
0,60799600;2,02609000;1,91387000;1,25271000;0,01259340
0,60899600;2,02735000;1,91450000;1,25554000;0,01273570
0,60999600;2,02861000;1,91513000;1,25837000;0,01287910
0,61099600;2,02988000;1,91576000;1,26121000;0,01302370
0,61199600;2,03115000;1,91639000;1,26404000;0,01316940
0,61299600;2,03242000;1,91702000;1,26687000;0,01331630
0,61399600;2,03369000;1,91765000;1,26970000;0,01346430
0,61499600;2,03497000;1,91829000;1,27252000;0,01361350
0,61599600;2,03624000;1,91892000;1,27535000;0,01376400
0,61699600;2,03753000;1,91956000;1,27818000;0,01391560
0,61799600;2,03881000;1,92020000;1,28101000;0,01406840
0,61899600;2,04010000;1,92084000;1,28384000;0,01422240
0,61999600;2,04139000;1,92148000;1,28666000;0,01437760
0,62099600;2,04268000;1,92213000;1,28949000;0,01453400
0,62199600;2,04398000;1,92277000;1,29231000;0,01469160
0,62299600;2,04528000;1,92342000;1,29514000;0,01485050
0,62399600;2,04658000;1,92407000;1,29797000;0,01501060
0,62499600;2,04789000;1,92471000;1,30079000;0,01517190
0,62599600;2,04920000;1,92536000;1,30361000;0,01533440
0,62699600;2,05051000;1,92602000;1,30644000;0,01549830
0,62799500;2,05182000;1,92667000;1,30926000;0,01566330
0,62899500;2,05314000;1,92732000;1,31208000;0,01582970
0,62999500;2,05446000;1,92798000;1,31491000;0,01599720
0,63099500;2,05578000;1,92864000;1,31773000;0,01616620
0,63199500;2,05711000;1,92930000;1,32055000;0,01633630
0,63299500;2,05844000;1,92996000;1,32337000;0,01650770
0,63399500;2,05977000;1,93062000;1,32619000;0,01668050
0,63499500;2,06111000;1,93128000;1,32901000;0,01685450
0,63599500;2,06244000;1,93195000;1,33183000;0,01702990
0,63699500;2,06379000;1,93261000;1,33465000;0,01720650
0,63799500;2,06513000;1,93328000;1,33747000;0,01738450
0,63899500;2,06648000;1,93395000;1,34029000;0,01756370
0,63999500;2,06783000;1,93462000;1,34311000;0,01774430
0,64099500;2,06918000;1,93529000;1,34592000;0,01792630
0,64199500;2,07053000;1,93596000;1,34874000;0,01810960
0,64299500;2,07189000;1,93664000;1,35156000;0,01829430
0,64399500;2,07326000;1,93731000;1,35437000;0,01848030
0,64499500;2,07462000;1,93799000;1,35719000;0,01866760
0,64599500;2,07599000;1,93867000;1,36000000;0,01885640
0,64699500;2,07736000;1,93935000;1,36282000;0,01904650
0,64799500;2,07873000;1,94003000;1,36563000;0,01923800
0,64899500;2,08011000;1,94071000;1,36845000;0,01943090
0,64999500;2,08149000;1,94140000;1,37126000;0,01962510
0,65099500;2,08287000;1,94208000;1,37407000;0,01982080
0,65199500;2,08425000;1,94277000;1,37689000;0,02001790
0,65299500;2,08564000;1,94346000;1,37970000;0,02021650
0,65399500;2,08703000;1,94415000;1,38251000;0,02041640
0,65499500;2,08843000;1,94484000;1,38532000;0,02061780
0,65599500;2,08983000;1,94553000;1,38813000;0,02082050
0,65699500;2,09123000;1,94623000;1,39094000;0,02102480
0,65799500;2,09263000;1,94692000;1,39375000;0,02123050
0,65899500;2,09403000;1,94762000;1,39656000;0,02143760
0,65999500;2,09544000;1,94832000;1,39937000;0,02164620
0,66099500;2,09686000;1,94902000;1,40218000;0,02185630
0,66199500;2,09827000;1,94972000;1,40499000;0,02206790
0,66299500;2,09969000;1,95042000;1,40780000;0,02228090
0,66399500;2,10111000;1,95112000;1,41060000;0,02249540
0,66499500;2,10253000;1,95183000;1,41341000;0,02271140
0,66599500;2,10396000;1,95254000;1,41622000;0,02292900
0,66699500;2,10539000;1,95324000;1,41902000;0,02314800
0,66799500;2,10682000;1,95395000;1,42183000;0,02336850
0,66899500;2,10826000;1,95466000;1,42463000;0,02359060
0,66999500;2,10969000;1,95538000;1,42744000;0,02381410
0,67099500;2,11114000;1,95609000;1,43024000;0,02403930
0,67199500;2,11258000;1,95681000;1,43305000;0,02426600
0,67299500;2,11403000;1,95752000;1,43585000;0,02449420
0,67399500;2,11548000;1,95824000;1,43865000;0,02472410
0,67499500;2,11693000;1,95896000;1,44145000;0,02495540
0,67599500;2,11839000;1,95968000;1,44425000;0,02518830
0,67699500;2,11985000;1,96040000;1,44706000;0,02542280
0,67799500;2,12131000;1,96113000;1,44986000;0,02565890
0,67899500;2,12277000;1,96185000;1,45266000;0,02589660
0,67999500;2,12424000;1,96258000;1,45546000;0,02613590
0,68099500;2,12571000;1,96330000;1,45826000;0,02637670
0,68199500;2,12719000;1,96403000;1,46106000;0,02661930
0,68299500;2,12866000;1,96476000;1,46386000;0,02686350
0,68399500;2,13014000;1,96550000;1,46665000;0,02710920
0,68499500;2,13163000;1,96623000;1,46945000;0,02735660
0,68599500;2,13311000;1,96696000;1,47225000;0,02760560
0,68699500;2,13460000;1,96770000;1,47505000;0,02785630
0,68799500;2,13609000;1,96844000;1,47784000;0,02810870
0,68899500;2,13759000;1,96918000;1,48064000;0,02836270
0,68999500;2,13909000;1,96992000;1,48343000;0,02861840
0,69099500;2,14059000;1,97066000;1,48623000;0,02887580
0,69199500;2,14209000;1,97140000;1,48902000;0,02913480
0,69299500;2,14360000;1,97215000;1,49182000;0,02939560
0,69399500;2,14511000;1,97289000;1,49461000;0,02965800
0,69499500;2,14662000;1,97364000;1,49740000;0,02992220
0,69599500;2,14814000;1,97439000;1,50020000;0,03018810
0,69699500;2,14965000;1,97514000;1,50299000;0,03045570
0,69799500;2,15118000;1,97589000;1,50578000;0,03072500
0,69899500;2,15270000;1,97664000;1,50857000;0,03099610
0,69999500;2,15423000;1,97740000;1,51136000;0,03126900
0,70099500;2,15576000;1,97815000;1,51415000;0,03154350
0,70199500;2,15729000;1,97891000;1,51694000;0,03181990
0,70299500;2,15883000;1,97967000;1,51973000;0,03209800
0,70399500;2,16037000;1,98043000;1,52252000;0,03237780
0,70499400;2,16191000;1,98119000;1,52531000;0,03265950
0,70599400;2,16345000;1,98195000;1,52810000;0,03294300
0,70699400;2,16500000;1,98272000;1,53089000;0,03322820
0,70799400;2,16655000;1,98348000;1,53368000;0,03351530
0,70899400;2,16811000;1,98425000;1,53646000;0,03380420
0,70999400;2,16966000;1,98502000;1,53925000;0,03409490
0,71099400;2,17122000;1,98579000;1,54203000;0,03438740
0,71199400;2,17279000;1,98656000;1,54482000;0,03468180
0,71299400;2,17435000;1,98733000;1,54761000;0,03497800
0,71399400;2,17592000;1,98810000;1,55039000;0,03527610
0,71499400;2,17750000;1,98888000;1,55317000;0,03557610
0,71599400;2,17907000;1,98966000;1,55596000;0,03587780
0,71699400;2,18065000;1,99043000;1,55874000;0,03618160
0,71799400;2,18223000;1,99121000;1,56152000;0,03648710
0,71899400;2,18381000;1,99199000;1,56431000;0,03679460
0,71999400;2,18540000;1,99278000;1,56709000;0,03710390
0,72099400;2,18699000;1,99356000;1,56987000;0,03741510
0,72199400;2,18858000;1,99434000;1,57265000;0,03772830
0,72299400;2,19018000;1,99513000;1,57543000;0,03804340
0,72399400;2,19178000;1,99592000;1,57821000;0,03836050
0,72499400;2,19338000;1,99671000;1,58099000;0,03867940
0,72599400;2,19498000;1,99750000;1,58377000;0,03900030
0,72699400;2,19659000;1,99829000;1,58655000;0,03932310
0,72799400;2,19820000;1,99908000;1,58933000;0,03964800
0,72899400;2,19981000;1,99988000;1,59211000;0,03997480
0,72999400;2,20143000;2,00067000;1,59488000;0,04030370
0,73099400;2,20305000;2,00147000;1,59766000;0,04063440
0,73199400;2,20467000;2,00227000;1,60044000;0,04096710
0,73299400;2,20630000;2,00307000;1,60321000;0,04130190
0,73399400;2,20793000;2,00387000;1,60599000;0,04163880
0,73499400;2,20956000;2,00467000;1,60876000;0,04197760
0,73599400;2,21119000;2,00548000;1,61154000;0,04231830
0,73699400;2,21283000;2,00629000;1,61431000;0,04266120
0,73799400;2,21447000;2,00709000;1,61709000;0,04300620
0,73899400;2,21611000;2,00790000;1,61986000;0,04335320
0,73999400;2,21776000;2,00871000;1,62263000;0,04370220
0,74099400;2,21941000;2,00952000;1,62541000;0,04405330
0,74199400;2,22106000;2,01033000;1,62818000;0,04440650
0,74299400;2,22272000;2,01115000;1,63095000;0,04476170
0,74399400;2,22438000;2,01196000;1,63372000;0,04511910
0,74499400;2,22604000;2,01278000;1,63649000;0,04547860
0,74599400;2,22770000;2,01360000;1,63926000;0,04584010
0,74699400;2,22937000;2,01442000;1,64203000;0,04620370
0,74799400;2,23104000;2,01524000;1,64480000;0,04656960
0,74899400;2,23271000;2,01606000;1,64757000;0,04693750
0,74999400;2,23439000;2,01689000;1,65034000;0,04730770
0,75099400;2,23607000;2,01771000;1,65311000;0,04767990
0,75199400;2,23775000;2,01854000;1,65588000;0,04805430
0,75299400;2,23944000;2,01937000;1,65864000;0,04843090
0,75399400;2,24112000;2,02020000;1,66141000;0,04880970
0,75499400;2,24282000;2,02103000;1,66418000;0,04919070
0,75599400;2,24451000;2,02186000;1,66694000;0,04957380
0,75699400;2,24621000;2,02269000;1,66971000;0,04995920
0,75799400;2,24791000;2,02353000;1,67247000;0,05034670
0,75899400;2,24961000;2,02436000;1,67524000;0,05073650
0,75999400;2,25132000;2,02520000;1,67800000;0,05112850
0,76099400;2,25303000;2,02604000;1,68077000;0,05152280
0,76199400;2,25474000;2,02688000;1,68353000;0,05191930
0,76299400;2,25645000;2,02772000;1,68629000;0,05231810
0,76399400;2,25817000;2,02856000;1,68906000;0,05271910
0,76499400;2,25989000;2,02941000;1,69182000;0,05312240
0,76599400;2,26162000;2,03025000;1,69458000;0,05352800
0,76699400;2,26334000;2,03110000;1,69734000;0,05393580
0,76799400;2,26507000;2,03195000;1,70010000;0,05434600
0,76899400;2,26681000;2,03280000;1,70286000;0,05475860
0,76999400;2,26854000;2,03365000;1,70562000;0,05517330
0,77099400;2,27028000;2,03451000;1,70838000;0,05559050
0,77199400;2,27202000;2,03536000;1,71114000;0,05600990
0,77299400;2,27377000;2,03622000;1,71390000;0,05643170
0,77399400;2,27552000;2,03707000;1,71666000;0,05685590
0,77499400;2,27727000;2,03793000;1,71941000;0,05728240
0,77599400;2,27902000;2,03879000;1,72217000;0,05771130
0,77699400;2,28078000;2,03965000;1,72493000;0,05814260
0,77799400;2,28254000;2,04051000;1,72769000;0,05857630
0,77899400;2,28430000;2,04138000;1,73044000;0,05901230
0,77999400;2,28607000;2,04224000;1,73320000;0,05945080
0,78099400;2,28784000;2,04311000;1,73595000;0,05989170
0,78199400;2,28961000;2,04398000;1,73871000;0,06033490
0,78299300;2,29138000;2,04485000;1,74146000;0,06078070
0,78399300;2,29316000;2,04572000;1,74422000;0,06122900
0,78499300;2,29494000;2,04659000;1,74697000;0,06167960
0,78599300;2,29673000;2,04746000;1,74972000;0,06213270
0,78699300;2,29851000;2,04834000;1,75248000;0,06258840
0,78799300;2,30030000;2,04921000;1,75523000;0,06304650
0,78899300;2,30210000;2,05009000;1,75798000;0,06350690
0,78999300;2,30389000;2,05097000;1,76073000;0,06396990
0,79099300;2,30569000;2,05185000;1,76348000;0,06443550
0,79199300;2,30749000;2,05273000;1,76623000;0,06490360
0,79299300;2,30930000;2,05362000;1,76898000;0,06537430
0,79399300;2,31111000;2,05450000;1,77173000;0,06584740
0,79499300;2,31292000;2,05539000;1,77448000;0,06632300
0,79599300;2,31473000;2,05627000;1,77723000;0,06680130
0,79699300;2,31655000;2,05716000;1,77998000;0,06728210
0,79799300;2,31837000;2,05805000;1,78273000;0,06776550
0,79899300;2,32019000;2,05894000;1,78548000;0,06825140
0,79999300;2,32202000;2,05984000;1,78822000;0,06874020
