1,4510200;4,6277300;4,1198700;-2,7361100;0,2579210
1,4520200;4,6270400;4,1171400;-2,7389500;0,2600050
1,4530200;4,6263600;4,1144000;-2,7417800;0,2621000
1,4540200;4,6256700;4,1116600;-2,7446100;0,2642070
1,4550200;4,6249800;4,1089100;-2,7474400;0,2663260
1,4560200;4,6242900;4,1061600;-2,7502600;0,2684570
1,4570200;4,6236100;4,1034100;-2,7530800;0,2706000
1,4580200;4,6229200;4,1006600;-2,7558900;0,2727550
1,4590200;4,6222300;4,0979000;-2,7587000;0,2749220
1,4600200;4,6215500;4,0951500;-2,7615100;0,2771000
1,4610200;4,6208600;4,0923800;-2,7643100;0,2792910
1,4620200;4,6201800;4,0896200;-2,7671100;0,2814930
1,4630200;4,6195000;4,0868500;-2,7699100;0,2837080
1,4640200;4,6188100;4,0840800;-2,7727000;0,2859360
1,4650200;4,6181300;4,0813100;-2,7754800;0,2881750
1,4660200;4,6174500;4,0785300;-2,7782700;0,2904270
1,4670200;4,6167700;4,0757600;-2,7810500;0,2926910
1,4680200;4,6160800;4,0729800;-2,7838300;0,2949670
1,4690200;4,6154000;4,0701900;-2,7866000;0,2972550
1,4700200;4,6147200;4,0674100;-2,7893700;0,2995560
1,4710200;4,6140400;4,0646200;-2,7921300;0,3018700
1,4720200;4,6133600;4,0618200;-2,7948900;0,3041960
1,4730200;4,6126800;4,0590300;-2,7976500;0,3065340
1,4740200;4,6120100;4,0562300;-2,8004000;0,3088850
1,4750200;4,6113300;4,0534300;-2,8031500;0,3112490
1,4760200;4,6106500;4,0506300;-2,8059000;0,3136250
1,4770200;4,6099700;4,0478200;-2,8086400;0,3160130
1,4780200;4,6092900;4,0450100;-2,8113800;0,3184140
1,4790200;4,6086200;4,0422000;-2,8141200;0,3208280
1,4800200;4,6079400;4,0393900;-2,8168500;0,3232550
1,4810200;4,6072700;4,0365700;-2,8195800;0,3256950
1,4820200;4,6065900;4,0337500;-2,8223000;0,3281470
1,4830200;4,6059200;4,0309300;-2,8250200;0,3306130
1,4840200;4,6052400;4,0281000;-2,8277300;0,3330900
1,4850200;4,6045700;4,0252800;-2,8304500;0,3355810
1,4860200;4,6039000;4,0224500;-2,8331600;0,3380850
1,4870200;4,6032200;4,0196100;-2,8358600;0,3406020
1,4880200;4,6025500;4,0167800;-2,8385600;0,3431330
1,4890200;4,6018800;4,0139400;-2,8412600;0,3456760
1,4900200;4,6012100;4,0111000;-2,8439500;0,3482320
1,4910200;4,6005400;4,0082500;-2,8466400;0,3508020
1,4920200;4,5998700;4,0054100;-2,8493300;0,3533840
1,4930200;4,5992000;4,0025600;-2,8520100;0,3559790
1,4940200;4,5985300;3,9997000;-2,8546900;0,3585880
1,4950200;4,5978600;3,9968500;-2,8573700;0,3612110
1,4960200;4,5971900;3,9939900;-2,8600400;0,3638460
1,4970200;4,5965200;3,9911300;-2,8627100;0,3664950
1,4980200;4,5958500;3,9882700;-2,8653700;0,3691580
1,4990200;4,5951900;3,9854000;-2,8680300;0,3718330
1,5000200;4,5945200;3,9825400;-2,8706900;0,3745220
1,5010200;4,5938500;3,9796700;-2,8733400;0,3772260
1,5020200;4,5931900;3,9767900;-2,8759900;0,3799420
1,5030200;4,5925200;3,9739200;-2,8786400;0,3826720
1,5040200;4,5918600;3,9710400;-2,8812800;0,3854150
1,5050200;4,5911900;3,9681600;-2,8839200;0,3881720
1,5060200;4,5905300;3,9652700;-2,8865500;0,3909430
1,5070200;4,5898600;3,9623900;-2,8891800;0,3937280
1,5080200;4,5892000;3,9595000;-2,8918100;0,3965260
1,5090200;4,5885400;3,9566100;-2,8944400;0,3993380
1,5100200;4,5878700;3,9537100;-2,8970600;0,4021640
1,5110200;4,5872100;3,9508100;-2,8996700;0,4050030
1,5120200;4,5865500;3,9479100;-2,9022900;0,4078570
1,5130200;4,5858900;3,9450100;-2,9048900;0,4107250
1,5140200;4,5852300;3,9421100;-2,9075000;0,4136060
1,5150200;4,5845700;3,9392000;-2,9101000;0,4165010
1,5160200;4,5839100;3,9362900;-2,9127000;0,4194110
1,5170200;4,5832500;3,9333800;-2,9153000;0,4223350
1,5180200;4,5825900;3,9304600;-2,9178900;0,4252730
1,5190200;4,5819300;3,9275400;-2,9204700;0,4282240
1,5200200;4,5812700;3,9246200;-2,9230600;0,4311900
1,5210200;4,5806200;3,9217000;-2,9256400;0,4341710
1,5220200;4,5799600;3,9187700;-2,9282200;0,4371650
1,5230200;4,5793000;3,9158500;-2,9307900;0,4401740
1,5240200;4,5786500;3,9129100;-2,9333600;0,4431970
1,5250200;4,5779900;3,9099800;-2,9359200;0,4462340
1,5260200;4,5773300;3,9070500;-2,9384900;0,4492860
1,5270200;4,5766800;3,9041100;-2,9410400;0,4523520
1,5280200;4,5760200;3,9011700;-2,9436000;0,4554330
1,5290200;4,5753700;3,8982200;-2,9461500;0,4585280
1,5300200;4,5747200;3,8952800;-2,9487000;0,4616380
1,5310200;4,5740600;3,8923300;-2,9512400;0,4647630
1,5320200;4,5734100;3,8893800;-2,9537800;0,4679010
1,5330200;4,5727600;3,8864200;-2,9563200;0,4710550
1,5340200;4,5721000;3,8834700;-2,9588500;0,4742230
1,5350300;4,5714500;3,8805100;-2,9613800;0,4774060
1,5360300;4,5708000;3,8775500;-2,9639100;0,4806040
1,5370300;4,5701500;3,8745800;-2,9664300;0,4838160
1,5380300;4,5695000;3,8716200;-2,9689500;0,4870440
1,5390300;4,5688500;3,8686500;-2,9714700;0,4902860
1,5400300;4,5682000;3,8656800;-2,9739800;0,4935420
1,5410300;4,5675500;3,8627000;-2,9764900;0,4968140
1,5420300;4,5669000;3,8597200;-2,9789900;0,5001010
1,5430300;4,5662600;3,8567500;-2,9814900;0,5034030
1,5440300;4,5656100;3,8537600;-2,9839900;0,5067200
1,5450300;4,5649600;3,8507800;-2,9864900;0,5100520
1,5460300;4,5643100;3,8477900;-2,9889800;0,5133990
1,5470300;4,5636700;3,8448100;-2,9914600;0,5167610
1,5480300;4,5630200;3,8418100;-2,9939500;0,5201380
1,5490300;4,5623700;3,8388200;-2,9964300;0,5235310
1,5500300;4,5617300;3,8358200;-2,9989000;0,5269390
1,5510300;4,5610800;3,8328200;-3,0013800;0,5303610
1,5520300;4,5604400;3,8298200;-3,0038500;0,5338000
1,5530300;4,5597900;3,8268200;-3,0063100;0,5372540
1,5540300;4,5591500;3,8238100;-3,0087800;0,5407230
1,5550300;4,5585100;3,8208000;-3,0112300;0,5442070
1,5560300;4,5578600;3,8177900;-3,0136900;0,5477070
1,5570300;4,5572200;3,8147800;-3,0161400;0,5512220
1,5580300;4,5565800;3,8117600;-3,0185900;0,5547530
1,5590300;4,5559400;3,8087400;-3,0210400;0,5583000
1,5600300;4,5553000;3,8057200;-3,0234800;0,5618610
1,5610300;4,5546600;3,8027000;-3,0259200;0,5654390
1,5620300;4,5540200;3,7996700;-3,0283500;0,5690320
1,5630300;4,5533800;3,7966500;-3,0307800;0,5726410
1,5640300;4,5527400;3,7936100;-3,0332100;0,5762660
1,5650300;4,5521000;3,7905800;-3,0356300;0,5799060
1,5660300;4,5514600;3,7875500;-3,0380500;0,5835620
1,5670300;4,5508200;3,7845100;-3,0404700;0,5872350
1,5680300;4,5501800;3,7814700;-3,0428800;0,5909230
1,5690300;4,5495400;3,7784200;-3,0452900;0,5946260
1,5700300;4,5489100;3,7753800;-3,0477000;0,5983460
1,5710300;4,5482700;3,7723300;-3,0501000;0,6020820
1,5720300;4,5476300;3,7692800;-3,0525000;0,6058330
1,5730300;4,5470000;3,7662300;-3,0549000;0,6096010
1,5740300;4,5463600;3,7631700;-3,0572900;0,6133850
1,5750300;4,5457300;3,7601200;-3,0596800;0,6171850
1,5760300;4,5450900;3,7570600;-3,0620700;0,6210010
1,5770300;4,5444600;3,7539900;-3,0644500;0,6248320
1,5780300;4,5438200;3,7509300;-3,0668300;0,6286810
1,5790300;4,5431900;3,7478600;-3,0692000;0,6325450
1,5800300;4,5425600;3,7447900;-3,0715800;0,6364270
1,5810300;4,5419300;3,7417200;-3,0739400;0,6403240
1,5820300;4,5412900;3,7386500;-3,0763100;0,6442370
1,5830300;4,5406600;3,7355700;-3,0786700;0,6481670
1,5840300;4,5400300;3,7324900;-3,0810300;0,6521130
1,5850300;4,5394000;3,7294100;-3,0833800;0,6560760
1,5860300;4,5387700;3,7263300;-3,0857400;0,6600560
1,5870300;4,5381400;3,7232400;-3,0880800;0,6640520
1,5880300;4,5375100;3,7201600;-3,0904300;0,6680640
1,5890300;4,5368800;3,7170700;-3,0927700;0,6720920
1,5900300;4,5362500;3,7139700;-3,0951100;0,6761380
1,5910300;4,5356200;3,7108800;-3,0974400;0,6802000
1,5920300;4,5349900;3,7077800;-3,0997700;0,6842790
1,5930300;4,5343600;3,7046800;-3,1021000;0,6883750
1,5940300;4,5337400;3,7015800;-3,1044200;0,6924870
1,5950300;4,5331100;3,6984700;-3,1067400;0,6966160
1,5960300;4,5324800;3,6953700;-3,1090600;0,7007620
1,5970300;4,5318600;3,6922600;-3,1113800;0,7049240
1,5980300;4,5312300;3,6891500;-3,1136900;0,7091040
1,5990300;4,5306000;3,6860300;-3,1159900;0,7133000
1,6000300;4,5299800;3,6829200;-3,1183000;0,7175140
1,6010300;4,5293500;3,6798000;-3,1206000;0,7217450
1,6020300;4,5287300;3,6766800;-3,1228900;0,7259920
1,6030300;4,5281100;3,6735600;-3,1251900;0,7302570
1,6040300;4,5274800;3,6704300;-3,1274800;0,7345380
1,6050300;4,5268600;3,6673000;-3,1297700;0,7388370
1,6060300;4,5262400;3,6641700;-3,1320500;0,7431520
1,6070300;4,5256100;3,6610400;-3,1343300;0,7474860
1,6080300;4,5249900;3,6579100;-3,1366100;0,7518360
1,6090300;4,5243700;3,6547700;-3,1388800;0,7562030
1,6100300;4,5237500;3,6516300;-3,1411500;0,7605880
1,6110300;4,5231300;3,6484900;-3,1434200;0,7649910
1,6120300;4,5225100;3,6453500;-3,1456800;0,7694100
1,6130300;4,5218900;3,6422000;-3,1479400;0,7738470
1,6140300;4,5212700;3,6390500;-3,1502000;0,7783010
1,6150300;4,5206500;3,6359000;-3,1524500;0,7827730
1,6160300;4,5200300;3,6327500;-3,1547000;0,7872620
1,6170300;4,5194100;3,6296000;-3,1569400;0,7917690
1,6180300;4,5187900;3,6264400;-3,1591900;0,7962930
1,6190300;4,5181700;3,6232800;-3,1614300;0,8008350
1,6200300;4,5175600;3,6201200;-3,1636600;0,8053950
1,6210300;4,5169400;3,6169500;-3,1659000;0,8099720
1,6220300;4,5163200;3,6137900;-3,1681300;0,8145670
1,6230300;4,5157100;3,6106200;-3,1703500;0,8191790
1,6240300;4,5150900;3,6074500;-3,1725800;0,8238100
1,6250300;4,5144700;3,6042800;-3,1748000;0,8284590
1,6260300;4,5138600;3,6011000;-3,1770100;0,8331240
1,6270300;4,5132400;3,5979300;-3,1792300;0,8378080
1,6280300;4,5126300;3,5947500;-3,1814400;0,8425100
1,6290300;4,5120200;3,5915600;-3,1836400;0,8472300
1,6300300;4,5114000;3,5883800;-3,1858500;0,8519670
1,6310300;4,5107900;3,5852000;-3,1880500;0,8567220
1,6320300;4,5101800;3,5820100;-3,1902400;0,8614960
1,6330300;4,5095600;3,5788200;-3,1924400;0,8662880
1,6340300;4,5089500;3,5756200;-3,1946300;0,8710970
1,6350300;4,5083400;3,5724300;-3,1968100;0,8759250
1,6360300;4,5077300;3,5692300;-3,1990000;0,8807710
1,6370300;4,5071200;3,5660300;-3,2011800;0,8856350
1,6380300;4,5065100;3,5628300;-3,2033600;0,8905190
1,6390300;4,5059000;3,5596300;-3,2055300;0,8954190
1,6400300;4,5052900;3,5564200;-3,2077000;0,9003380
1,6410300;4,5046800;3,5532200;-3,2098700;0,9052750
1,6420300;4,5040700;3,5500100;-3,2120300;0,9102300
1,6430300;4,5034600;3,5467900;-3,2141900;0,9152050
1,6440300;4,5028500;3,5435800;-3,2163500;0,9201970
1,6450300;4,5022400;3,5403600;-3,2185000;0,9252070
1,6460300;4,5016300;3,5371500;-3,2206500;0,9302370
1,6470300;4,5010300;3,5339300;-3,2228000;0,9352840
1,6480300;4,5004200;3,5307000;-3,2249500;0,9403500
1,6490300;4,4998100;3,5274800;-3,2270900;0,9454350
1,6500300;4,4992100;3,5242500;-3,2292200;0,9505390
1,6510300;4,4986000;3,5210200;-3,2313600;0,9556600
1,6520300;4,4979900;3,5177900;-3,2334900;0,9608010
1,6530300;4,4973900;3,5145600;-3,2356200;0,9659610
1,6540300;4,4967900;3,5113200;-3,2377400;0,9711390
1,6550300;4,4961800;3,5080800;-3,2398700;0,9763360
1,6560300;4,4955800;3,5048400;-3,2419800;0,9815510
1,6570300;4,4949700;3,5016000;-3,2441000;0,9867860
1,6580300;4,4943700;3,4983600;-3,2462100;0,9920400
1,6590300;4,4937700;3,4951100;-3,2483200;0,9973120
1,6600300;4,4931600;3,4918600;-3,2504200;1,0026000
1,6610300;4,4925600;3,4886100;-3,2525300;1,0079100
1,6620300;4,4919600;3,4853600;-3,2546300;1,0132400
1,6630300;4,4913600;3,4821100;-3,2567200;1,0185900
1,6640300;4,4907600;3,4788500;-3,2588100;1,0239600
1,6650300;4,4901600;3,4755900;-3,2609000;1,0293400
1,6660300;4,4895600;3,4723300;-3,2629900;1,0347500
1,6670300;4,4889600;3,4690700;-3,2650700;1,0401700
1,6680300;4,4883600;3,4658000;-3,2671500;1,0456200
1,6690300;4,4877600;3,4625300;-3,2692300;1,0510800
1,6700300;4,4871600;3,4592600;-3,2713000;1,0565600
1,6710300;4,4865600;3,4559900;-3,2733700;1,0620700
1,6720300;4,4859600;3,4527200;-3,2754400;1,0675900
1,6730300;4,4853600;3,4494400;-3,2775000;1,0731300
1,6740300;4,4847700;3,4461700;-3,2795600;1,0786900
1,6750300;4,4841700;3,4428900;-3,2816200;1,0842700
1,6760300;4,4835700;3,4396100;-3,2836800;1,0898600
1,6770300;4,4829700;3,4363200;-3,2857300;1,0954800
1,6780300;4,4823800;3,4330400;-3,2877700;1,1011200
1,6790300;4,4817800;3,4297500;-3,2898200;1,1067800
1,6800300;4,4811900;3,4264600;-3,2918600;1,1124500
1,6810300;4,4805900;3,4231700;-3,2939000;1,1181500
1,6820300;4,4800000;3,4198700;-3,2959300;1,1238600
1,6830300;4,4794000;3,4165800;-3,2979700;1,1296000
1,6840300;4,4788100;3,4132800;-3,2999900;1,1353500
1,6850300;4,4782200;3,4099800;-3,3020200;1,1411300
1,6860300;4,4776200;3,4066800;-3,3040400;1,1469200
1,6870300;4,4770300;3,4033700;-3,3060600;1,1527400
1,6880300;4,4764400;3,4000700;-3,3080800;1,1585700
1,6890300;4,4758400;3,3967600;-3,3100900;1,1644300
1,6900300;4,4752500;3,3934500;-3,3121000;1,1703000
1,6910300;4,4746600;3,3901400;-3,3141100;1,1761900
1,6920300;4,4740700;3,3868200;-3,3161100;1,1821100
1,6930300;4,4734800;3,3835100;-3,3181100;1,1880400
1,6940300;4,4728900;3,3801900;-3,3201100;1,1939900
1,6950300;4,4723000;3,3768700;-3,3221000;1,1999700
1,6960300;4,4717100;3,3735500;-3,3240900;1,2059600
1,6970300;4,4711200;3,3702200;-3,3260800;1,2119700
1,6980300;4,4705300;3,3669000;-3,3280700;1,2180100
1,6990300;4,4699400;3,3635700;-3,3300500;1,2240600
1,7000300;4,4693500;3,3602400;-3,3320300;1,2301400
1,7010300;4,4687600;3,3569100;-3,3340000;1,2362300
1,7020300;4,4681800;3,3535700;-3,3359700;1,2423500
1,7030300;4,4675900;3,3502400;-3,3379400;1,2484800
1,7040300;4,4670000;3,3469000;-3,3399100;1,2546300
1,7050300;4,4664200;3,3435600;-3,3418700;1,2608100
1,7060300;4,4658300;3,3402200;-3,3438300;1,2670100
1,7070300;4,4652400;3,3368700;-3,3457900;1,2732200
1,7080300;4,4646600;3,3335300;-3,3477400;1,2794600
1,7090300;4,4640700;3,3301800;-3,3496900;1,2857100
1,7100300;4,4634900;3,3268300;-3,3516400;1,2919900
1,7110300;4,4629000;3,3234800;-3,3535900;1,2982900
1,7120300;4,4623200;3,3201200;-3,3555300;1,3046100
1,7130300;4,4617300;3,3167700;-3,3574600;1,3109500
1,7140300;4,4611500;3,3134100;-3,3594000;1,3173100
1,7150300;4,4605700;3,3100500;-3,3613300;1,3236900
1,7160300;4,4599800;3,3066900;-3,3632600;1,3300900
1,7170300;4,4594000;3,3033300;-3,3651900;1,3365100
1,7180300;4,4588200;3,2999600;-3,3671100;1,3429500
1,7190300;4,4582400;3,2965900;-3,3690300;1,3494200
1,7200300;4,4576600;3,2932300;-3,3709400;1,3559000
1,7210300;4,4570800;3,2898500;-3,3728600;1,3624100
1,7220300;4,4564900;3,2864800;-3,3747700;1,3689300
1,7230300;4,4559100;3,2831100;-3,3766800;1,3754800
1,7240300;4,4553300;3,2797300;-3,3785800;1,3820400
1,7250300;4,4547500;3,2763500;-3,3804800;1,3886300
1,7260300;4,4541700;3,2729700;-3,3823800;1,3952400
1,7270300;4,4535900;3,2695900;-3,3842800;1,4018700
1,7280300;4,4530200;3,2662000;-3,3861700;1,4085200
1,7290300;4,4524400;3,2628200;-3,3880600;1,4151900
1,7300300;4,4518600;3,2594300;-3,3899400;1,4218900
1,7310300;4,4512800;3,2560400;-3,3918300;1,4286000
1,7320300;4,4507000;3,2526500;-3,3937100;1,4353400
1,7330300;4,4501300;3,2492500;-3,3955800;1,4420900
1,7340300;4,4495500;3,2458600;-3,3974600;1,4488700
1,7350300;4,4489700;3,2424600;-3,3993300;1,4556700
1,7360300;4,4484000;3,2390600;-3,4011900;1,4624900
1,7370300;4,4478200;3,2356600;-3,4030600;1,4693300
1,7380300;4,4472500;3,2322600;-3,4049200;1,4762000
1,7390300;4,4466700;3,2288500;-3,4067800;1,4830800
1,7400300;4,4460900;3,2254500;-3,4086300;1,4899800
1,7410300;4,4455200;3,2220400;-3,4104900;1,4969100
1,7420300;4,4449500;3,2186300;-3,4123400;1,5038600
1,7430300;4,4443700;3,2152100;-3,4141800;1,5108300
1,7440300;4,4438000;3,2118000;-3,4160300;1,5178200
1,7450300;4,4432300;3,2083800;-3,4178700;1,5248300
1,7460300;4,4426500;3,2049700;-3,4197100;1,5318700
1,7470300;4,4420800;3,2015500;-3,4215400;1,5389200
1,7480300;4,4415100;3,1981200;-3,4233700;1,5460000
1,7490400;4,4409400;3,1947000;-3,4252000;1,5531000
1,7500400;4,4403600;3,1912800;-3,4270300;1,5602200
1,7510400;4,4397900;3,1878500;-3,4288500;1,5673600
1,7520400;4,4392200;3,1844200;-3,4306700;1,5745300
1,7530400;4,4386500;3,1809900;-3,4324800;1,5817100
1,7540400;4,4380800;3,1775600;-3,4343000;1,5889200
1,7550400;4,4375100;3,1741200;-3,4361100;1,5961500
1,7560400;4,4369400;3,1706900;-3,4379200;1,6034000
1,7570400;4,4363700;3,1672500;-3,4397200;1,6106700
1,7580400;4,4358000;3,1638100;-3,4415200;1,6179700
1,7590400;4,4352300;3,1603700;-3,4433200;1,6252900
1,7600400;4,4346700;3,1569200;-3,4451200;1,6326200
1,7610400;4,4341000;3,1534800;-3,4469100;1,6399800
1,7620400;4,4335300;3,1500300;-3,4487000;1,6473700
1,7630400;4,4329600;3,1465800;-3,4504800;1,6547700
1,7640400;4,4324000;3,1431300;-3,4522700;1,6622000
1,7650400;4,4318300;3,1396800;-3,4540500;1,6696500
1,7660400;4,4312600;3,1362300;-3,4558300;1,6771200
1,7670400;4,4307000;3,1327700;-3,4576000;1,6846100
1,7680400;4,4301300;3,1293100;-3,4593700;1,6921300
1,7690400;4,4295700;3,1258500;-3,4611400;1,6996600
1,7700400;4,4290000;3,1223900;-3,4629100;1,7072200
1,7710400;4,4284400;3,1189300;-3,4646700;1,7148000
1,7720400;4,4278700;3,1154700;-3,4664300;1,7224100
1,7730400;4,4273100;3,1120000;-3,4681900;1,7300300
1,7740400;4,4267400;3,1085300;-3,4699400;1,7376800
1,7750400;4,4261800;3,1050600;-3,4716900;1,7453500
1,7760400;4,4256200;3,1015900;-3,4734400;1,7530500
1,7770400;4,4250500;3,0981200;-3,4751900;1,7607600
1,7780400;4,4244900;3,0946400;-3,4769300;1,7685000
1,7790400;4,4239300;3,0911600;-3,4786700;1,7762600
1,7800400;4,4233700;3,0876900;-3,4804100;1,7840400
1,7810400;4,4228000;3,0842000;-3,4821400;1,7918500
1,7820400;4,4222400;3,0807200;-3,4838700;1,7996800
1,7830400;4,4216800;3,0772400;-3,4856000;1,8075300
1,7840400;4,4211200;3,0737500;-3,4873200;1,8154000
1,7850400;4,4205600;3,0702700;-3,4890500;1,8233000
1,7860400;4,4200000;3,0667800;-3,4907600;1,8312200
1,7870400;4,4194400;3,0632900;-3,4924800;1,8391600
1,7880400;4,4188800;3,0597900;-3,4941900;1,8471200
1,7890400;4,4183200;3,0563000;-3,4959000;1,8551100
1,7900400;4,4177600;3,0528000;-3,4976100;1,8631200
1,7910400;4,4172100;3,0493100;-3,4993200;1,8711500
1,7920400;4,4166500;3,0458100;-3,5010200;1,8792000
1,7930400;4,4160900;3,0423100;-3,5027200;1,8872800
1,7940400;4,4155300;3,0388000;-3,5044100;1,8953800
1,7950400;4,4149700;3,0353000;-3,5061100;1,9035100
1,7960400;4,4144200;3,0317900;-3,5078000;1,9116500
1,7970400;4,4138600;3,0282800;-3,5094800;1,9198200
1,7980400;4,4133000;3,0247700;-3,5111700;1,9280100
1,7990400;4,4127500;3,0212600;-3,5128500;1,9362300
1,8000400;4,4121900;3,0177500;-3,5145300;1,9444700
1,8010400;4,4116400;3,0142400;-3,5162000;1,9527300
1,8020400;4,4110800;3,0107200;-3,5178700;1,9610100
1,8030400;4,4105300;3,0072000;-3,5195400;1,9693200
1,8040400;4,4099700;3,0036800;-3,5212100;1,9776500
1,8050400;4,4094200;3,0001600;-3,5228800;1,9860100
1,8060400;4,4088600;2,9966400;-3,5245400;1,9943800
1,8070400;4,4083100;2,9931100;-3,5262000;2,0027800
1,8080400;4,4077600;2,9895900;-3,5278500;2,0112100
1,8090400;4,4072000;2,9860600;-3,5295000;2,0196500
1,8100400;4,4066500;2,9825300;-3,5311500;2,0281200
1,8110400;4,4061000;2,9790000;-3,5328000;2,0366200
1,8120400;4,4055500;2,9754700;-3,5344400;2,0451300
1,8130400;4,4050000;2,9719300;-3,5360800;2,0536700
1,8140400;4,4044400;2,9684000;-3,5377200;2,0622400
1,8150400;4,4038900;2,9648600;-3,5393600;2,0708200
1,8160400;4,4033400;2,9613200;-3,5409900;2,0794300
1,8170400;4,4027900;2,9577800;-3,5426200;2,0880700
1,8180400;4,4022400;2,9542400;-3,5442500;2,0967200
1,8190400;4,4016900;2,9506900;-3,5458700;2,1054000
1,8200400;4,4011400;2,9471400;-3,5474900;2,1141100
1,8210400;4,4005900;2,9436000;-3,5491100;2,1228400
1,8220400;4,4000400;2,9400500;-3,5507300;2,1315900
1,8230400;4,3995000;2,9365000;-3,5523400;2,1403600
1,8240400;4,3989500;2,9329500;-3,5539500;2,1491600
1,8250400;4,3984000;2,9293900;-3,5555600;2,1579800
1,8260400;4,3978500;2,9258400;-3,5571600;2,1668300
1,8270400;4,3973000;2,9222800;-3,5587600;2,1757000
1,8280400;4,3967600;2,9187200;-3,5603600;2,1845900
1,8290400;4,3962100;2,9151600;-3,5619600;2,1935100
1,8300400;4,3956600;2,9116000;-3,5635500;2,2024500
1,8310400;4,3951200;2,9080300;-3,5651400;2,2114100
1,8320400;4,3945700;2,9044700;-3,5667300;2,2204000
1,8330400;4,3940200;2,9009000;-3,5683100;2,2294200
1,8340400;4,3934800;2,8973300;-3,5698900;2,2384500
1,8350400;4,3929300;2,8937600;-3,5714700;2,2475100
1,8360400;4,3923900;2,8901900;-3,5730500;2,2566000
1,8370400;4,3918400;2,8866200;-3,5746200;2,2657000
1,8380400;4,3913000;2,8830400;-3,5761900;2,2748400
1,8390400;4,3907600;2,8794700;-3,5777600;2,2839900
1,8400400;4,3902100;2,8758900;-3,5793200;2,2931700
1,8410400;4,3896700;2,8723100;-3,5808900;2,3023800
1,8420400;4,3891300;2,8687300;-3,5824500;2,3116000
1,8430400;4,3885800;2,8651500;-3,5840000;2,3208600
1,8440400;4,3880400;2,8615600;-3,5855600;2,3301300
1,8450400;4,3875000;2,8579800;-3,5871100;2,3394300
1,8460400;4,3869600;2,8543900;-3,5886600;2,3487600
1,8470400;4,3864200;2,8508000;-3,5902000;2,3581100
1,8480400;4,3858700;2,8472100;-3,5917400;2,3674800
1,8490400;4,3853300;2,8436200;-3,5932800;2,3768800
1,8500400;4,3847900;2,8400300;-3,5948200;2,3863000
1,8510400;4,3842500;2,8364300;-3,5963500;2,3957500
1,8520400;4,3837100;2,8328400;-3,5978900;2,4052200
1,8530400;4,3831700;2,8292400;-3,5994100;2,4147100
1,8540400;4,3826300;2,8256400;-3,6009400;2,4242300
1,8550400;4,3820900;2,8220400;-3,6024600;2,4337700
1,8560400;4,3815500;2,8184400;-3,6039800;2,4433400
1,8570400;4,3810200;2,8148300;-3,6055000;2,4529300
1,8580400;4,3804800;2,8112300;-3,6070200;2,4625500
1,8590400;4,3799400;2,8076200;-3,6085300;2,4721900
1,8600400;4,3794000;2,8040100;-3,6100400;2,4818600
1,8610400;4,3788600;2,8004000;-3,6115500;2,4915500
1,8620400;4,3783300;2,7967900;-3,6130500;2,5012600
1,8630400;4,3777900;2,7931800;-3,6145500;2,5110000
1,8640400;4,3772500;2,7895600;-3,6160500;2,5207700
1,8650400;4,3767200;2,7859500;-3,6175400;2,5305500
