0,549996;1,958140;1,811730;0,584665;0,021433
0,550996;1,959220;1,812030;0,586546;0,021667
0,551996;1,960320;1,812320;0,588426;0,021903
0,552996;1,961410;1,812610;0,590306;0,022140
0,553996;1,962510;1,812910;0,592184;0,022379
0,554996;1,963610;1,813210;0,594062;0,022620
0,555996;1,964710;1,813500;0,595939;0,022863
0,556996;1,965810;1,813800;0,597816;0,023108
0,557996;1,966920;1,814100;0,599691;0,023355
0,558996;1,968030;1,814400;0,601566;0,023604
0,559996;1,969150;1,814700;0,603440;0,023854
0,560996;1,970270;1,815000;0,605313;0,024107
0,561996;1,971390;1,815300;0,607185;0,024361
0,562996;1,972510;1,815610;0,609057;0,024618
0,563996;1,973630;1,815910;0,610927;0,024876
0,564996;1,974760;1,816220;0,612797;0,025137
0,565996;1,975900;1,816520;0,614666;0,025399
0,566996;1,977030;1,816830;0,616534;0,025664
0,567996;1,978170;1,817140;0,618402;0,025930
0,568996;1,979310;1,817450;0,620268;0,026199
0,569996;1,980450;1,817760;0,622134;0,026469
0,570996;1,981600;1,818070;0,623999;0,026742
0,571996;1,982750;1,818380;0,625863;0,027017
0,572996;1,983900;1,818700;0,627727;0,027293
0,573996;1,985060;1,819010;0,629589;0,027572
0,574996;1,986220;1,819320;0,631451;0,027853
0,575996;1,987380;1,819640;0,633312;0,028136
0,576996;1,988540;1,819960;0,635172;0,028421
0,577996;1,989710;1,820270;0,637031;0,028708
0,578996;1,990880;1,820590;0,638889;0,028998
0,579996;1,992050;1,820910;0,640746;0,029289
0,580996;1,993230;1,821230;0,642603;0,029583
0,581996;1,994410;1,821550;0,644459;0,029878
0,582996;1,995590;1,821880;0,646314;0,030176
0,583996;1,996770;1,822200;0,648168;0,030477
0,584996;1,997960;1,822520;0,650021;0,030779
0,585996;1,999150;1,822850;0,651874;0,031083
0,586996;2,000350;1,823170;0,653725;0,031390
0,587996;2,001540;1,823500;0,655576;0,031699
0,588996;2,002740;1,823830;0,657426;0,032010
0,589996;2,003950;1,824160;0,659275;0,032324
0,590996;2,005150;1,824490;0,661123;0,032639
0,591996;2,006360;1,824820;0,662970;0,032957
0,592996;2,007570;1,825150;0,664817;0,033278
0,593996;2,008790;1,825480;0,666662;0,033600
0,594996;2,010000;1,825810;0,668507;0,033925
0,595996;2,011220;1,826150;0,670351;0,034252
0,596996;2,012450;1,826480;0,672194;0,034582
0,597996;2,013670;1,826820;0,674036;0,034913
0,598996;2,014900;1,827160;0,675877;0,035248
0,599996;2,016130;1,827500;0,677718;0,035584
0,600996;2,017370;1,827830;0,679557;0,035923
0,601996;2,018610;1,828170;0,681396;0,036264
0,602996;2,019850;1,828510;0,683234;0,036608
0,603996;2,021090;1,828860;0,685071;0,036954
0,604996;2,022340;1,829200;0,686907;0,037302
0,605996;2,023590;1,829540;0,688742;0,037653
0,606996;2,024840;1,829890;0,690576;0,038006
0,607996;2,026090;1,830230;0,692409;0,038362
0,608996;2,027350;1,830580;0,694242;0,038720
0,609996;2,028610;1,830930;0,696074;0,039081
0,610996;2,029880;1,831270;0,697904;0,039444
0,611996;2,031150;1,831620;0,699734;0,039810
0,612996;2,032420;1,831970;0,701563;0,040178
0,613996;2,033690;1,832320;0,703391;0,040548
0,614996;2,034970;1,832670;0,705218;0,040922
0,615996;2,036240;1,833030;0,707045;0,041297
0,616996;2,037530;1,833380;0,708870;0,041675
0,617996;2,038810;1,833740;0,710695;0,042056
0,618996;2,040100;1,834090;0,712518;0,042440
0,619996;2,041390;1,834450;0,714341;0,042826
0,620996;2,042680;1,834800;0,716163;0,043214
0,621996;2,043980;1,835160;0,717984;0,043605
0,622996;2,045280;1,835520;0,719804;0,043999
0,623996;2,046580;1,835880;0,721623;0,044395
0,624996;2,047890;1,836240;0,723441;0,044794
0,625996;2,049200;1,836600;0,725258;0,045196
0,626996;2,050510;1,836970;0,727075;0,045600
0,627995;2,051820;1,837330;0,728890;0,046007
0,628995;2,053140;1,837690;0,730705;0,046417
0,629995;2,054460;1,838060;0,732518;0,046829
0,630995;2,055780;1,838430;0,734331;0,047245
0,631995;2,057110;1,838790;0,736143;0,047662
0,632995;2,058440;1,839160;0,737954;0,048083
0,633995;2,059770;1,839530;0,739764;0,048506
0,634995;2,061110;1,839900;0,741573;0,048932
0,635995;2,062440;1,840270;0,743381;0,049361
0,636995;2,063790;1,840640;0,745188;0,049793
0,637995;2,065130;1,841010;0,746994;0,050227
0,638995;2,066480;1,841390;0,748800;0,050665
0,639995;2,067830;1,841760;0,750604;0,051105
0,640995;2,069180;1,842140;0,752407;0,051548
0,641995;2,070530;1,842510;0,754210;0,051993
0,642995;2,071890;1,842890;0,756012;0,052442
0,643995;2,073260;1,843270;0,757812;0,052893
0,644995;2,074620;1,843650;0,759612;0,053348
0,645995;2,075990;1,844030;0,761411;0,053805
0,646995;2,077360;1,844410;0,763209;0,054265
0,647995;2,078730;1,844790;0,765006;0,054728
0,648995;2,080110;1,845170;0,766802;0,055194
0,649995;2,081490;1,845560;0,768597;0,055663
0,650995;2,082870;1,845940;0,770391;0,056135
0,651995;2,084250;1,846330;0,772184;0,056610
0,652995;2,085640;1,846710;0,773977;0,057088
0,653995;2,087030;1,847100;0,775768;0,057569
0,654995;2,088430;1,847490;0,777558;0,058053
0,655995;2,089830;1,847880;0,779348;0,058540
0,656995;2,091230;1,848270;0,781136;0,059030
0,657995;2,092630;1,848660;0,782924;0,059523
0,658995;2,094030;1,849050;0,784710;0,060019
0,659995;2,095440;1,849440;0,786496;0,060518
0,660995;2,096860;1,849830;0,788281;0,061020
0,661995;2,098270;1,850230;0,790065;0,061525
0,662995;2,099690;1,850620;0,791847;0,062034
0,663995;2,101110;1,851020;0,793629;0,062545
0,664995;2,102530;1,851410;0,795410;0,063060
0,665995;2,103960;1,851810;0,797190;0,063578
0,666995;2,105390;1,852210;0,798969;0,064099
0,667995;2,106820;1,852610;0,800747;0,064623
0,668995;2,108260;1,853010;0,802524;0,065150
0,669995;2,109690;1,853410;0,804300;0,065681
0,670995;2,111140;1,853810;0,806075;0,066215
0,671995;2,112580;1,854220;0,807849;0,066752
0,672995;2,114030;1,854620;0,809622;0,067292
0,673995;2,115480;1,855030;0,811395;0,067836
0,674995;2,116930;1,855430;0,813166;0,068382
0,675995;2,118390;1,855840;0,814936;0,068932
0,676995;2,119850;1,856250;0,816705;0,069486
0,677995;2,121310;1,856650;0,818474;0,070043
0,678995;2,122770;1,857060;0,820241;0,070603
0,679995;2,124240;1,857470;0,822008;0,071166
0,680995;2,125710;1,857880;0,823773;0,071733
0,681995;2,127190;1,858300;0,825537;0,072303
0,682995;2,128660;1,858710;0,827301;0,072876
0,683995;2,130140;1,859120;0,829063;0,073453
0,684995;2,131630;1,859540;0,830825;0,074033
0,685995;2,133110;1,859950;0,832585;0,074617
0,686995;2,134600;1,860370;0,834345;0,075204
0,687995;2,136090;1,860790;0,836103;0,075795
0,688995;2,137590;1,861200;0,837861;0,076389
0,689995;2,139090;1,861620;0,839618;0,076986
0,690995;2,140590;1,862040;0,841373;0,077587
0,691995;2,142090;1,862460;0,843128;0,078192
0,692995;2,143600;1,862890;0,844882;0,078800
0,693995;2,145110;1,863310;0,846634;0,079411
0,694995;2,146620;1,863730;0,848386;0,080026
0,695995;2,148140;1,864160;0,850137;0,080645
0,696995;2,149650;1,864580;0,851886;0,081267
0,697995;2,151180;1,865010;0,853635;0,081893
0,698995;2,152700;1,865430;0,855383;0,082522
0,699995;2,154230;1,865860;0,857130;0,083155
0,700995;2,155760;1,866290;0,858875;0,083792
0,701995;2,157290;1,866720;0,860620;0,084432
0,702995;2,158830;1,867150;0,862364;0,085076
0,703995;2,160370;1,867580;0,864107;0,085724
0,704994;2,161910;1,868010;0,865848;0,086375
0,705994;2,163450;1,868450;0,867589;0,087030
0,706994;2,165000;1,868880;0,869329;0,087689
0,707994;2,166550;1,869310;0,871068;0,088352
0,708994;2,168110;1,869750;0,872805;0,089018
0,709994;2,169660;1,870190;0,874542;0,089688
0,710994;2,171220;1,870620;0,876278;0,090362
0,711994;2,172790;1,871060;0,878013;0,091039
0,712994;2,174350;1,871500;0,879746;0,091720
0,713994;2,175920;1,871940;0,881479;0,092406
0,714994;2,177500;1,872380;0,883211;0,093095
0,715994;2,179070;1,872820;0,884942;0,093788
0,716994;2,180650;1,873260;0,886671;0,094484
0,717994;2,182230;1,873710;0,888400;0,095185
0,718994;2,183810;1,874150;0,890128;0,095890
0,719994;2,185400;1,874600;0,891855;0,096598
0,720994;2,186990;1,875040;0,893580;0,097310
0,721994;2,188580;1,875490;0,895305;0,098027
0,722994;2,190180;1,875940;0,897029;0,098747
0,723994;2,191780;1,876390;0,898751;0,099471
0,724994;2,193380;1,876840;0,900473;0,100199
0,725994;2,194980;1,877290;0,902194;0,100931
0,726994;2,196590;1,877740;0,903913;0,101668
0,727994;2,198200;1,878190;0,905632;0,102408
0,728994;2,199810;1,878640;0,907350;0,103152
0,729994;2,201430;1,879100;0,909066;0,103901
0,730994;2,203050;1,879550;0,910782;0,104653
0,731994;2,204670;1,880010;0,912497;0,105410
0,732994;2,206300;1,880460;0,914210;0,106170
0,733994;2,207930;1,880920;0,915923;0,106935
0,734994;2,209560;1,881380;0,917634;0,107704
0,735994;2,211190;1,881840;0,919345;0,108477
0,736994;2,212830;1,882290;0,921054;0,109254
0,737994;2,214470;1,882760;0,922763;0,110036
0,738994;2,216110;1,883220;0,924470;0,110821
0,739994;2,217760;1,883680;0,926176;0,111611
0,740994;2,219410;1,884140;0,927882;0,112405
0,741994;2,221060;1,884610;0,929586;0,113203
0,742994;2,222720;1,885070;0,931289;0,114006
0,743994;2,224380;1,885540;0,932992;0,114813
0,744994;2,226040;1,886000;0,934693;0,115624
0,745994;2,227700;1,886470;0,936393;0,116439
0,746994;2,229370;1,886940;0,938093;0,117259
0,747994;2,231040;1,887410;0,939791;0,118083
0,748994;2,232710;1,887880;0,941488;0,118912
0,749994;2,234390;1,888350;0,943184;0,119745
0,750994;2,236070;1,888820;0,944879;0,120582
0,751994;2,237750;1,889290;0,946573;0,121423
0,752994;2,239440;1,889770;0,948267;0,122269
0,753994;2,241120;1,890240;0,949959;0,123120
0,754994;2,242820;1,890710;0,951650;0,123975
0,755994;2,244510;1,891190;0,953340;0,124834
0,756994;2,246210;1,891670;0,955029;0,125698
0,757994;2,247910;1,892140;0,956716;0,126567
0,758994;2,249610;1,892620;0,958403;0,127440
0,759994;2,251320;1,893100;0,960089;0,128317
0,760994;2,253030;1,893580;0,961774;0,129199
0,761994;2,254740;1,894060;0,963458;0,130086
0,762994;2,256450;1,894550;0,965141;0,130977
0,763994;2,258170;1,895030;0,966822;0,131873
0,764994;2,259890;1,895510;0,968503;0,132773
0,765994;2,261620;1,896000;0,970183;0,133679
0,766994;2,263340;1,896480;0,971861;0,134588
0,767994;2,265070;1,896970;0,973539;0,135503
0,768994;2,266810;1,897450;0,975215;0,136422
0,769994;2,268540;1,897940;0,976891;0,137346
0,770994;2,270280;1,898430;0,978565;0,138274
0,771994;2,272020;1,898920;0,980239;0,139208
0,772994;2,273770;1,899410;0,981911;0,140146
0,773994;2,275520;1,899900;0,983583;0,141089
0,774994;2,277270;1,900390;0,985253;0,142036
0,775994;2,279020;1,900880;0,986922;0,142989
0,776994;2,280780;1,901380;0,988590;0,143946
0,777994;2,282540;1,901870;0,990258;0,144908
0,778994;2,284300;1,902370;0,991924;0,145875
0,779994;2,286070;1,902860;0,993589;0,146847
0,780994;2,287840;1,903360;0,995253;0,147823
0,781994;2,289610;1,903860;0,996916;0,148805
0,782993;2,291380;1,904350;0,998578;0,149792
0,783993;2,293160;1,904850;1,000240;0,150783
0,784993;2,294940;1,905350;1,001900;0,151780
0,785993;2,296730;1,905860;1,003560;0,152781
0,786993;2,298510;1,906360;1,005220;0,153788
0,787993;2,300300;1,906860;1,006870;0,154799
0,788993;2,302100;1,907360;1,008530;0,155815
0,789993;2,303890;1,907870;1,010180;0,156837
0,790993;2,305690;1,908370;1,011840;0,157863
0,791993;2,307490;1,908880;1,013490;0,158895
0,792993;2,309300;1,909380;1,015140;0,159932
0,793993;2,311110;1,909890;1,016790;0,160974
0,794993;2,312920;1,910400;1,018440;0,162021
0,795993;2,314730;1,910910;1,020090;0,163073
0,796993;2,316550;1,911420;1,021740;0,164130
0,797993;2,318370;1,911930;1,023380;0,165193
0,798993;2,320190;1,912440;1,025030;0,166261
0,799993;2,322020;1,912960;1,026670;0,167334
0,800993;2,323850;1,913470;1,028320;0,168412
0,801993;2,325680;1,913980;1,029960;0,169495
0,802993;2,327520;1,914500;1,031600;0,170584
0,803993;2,329350;1,915010;1,033240;0,171678
0,804993;2,331200;1,915530;1,034880;0,172778
0,805993;2,333040;1,916050;1,036520;0,173882
0,806993;2,334890;1,916570;1,038150;0,174992
0,807993;2,336740;1,917080;1,039790;0,176108
0,808993;2,338590;1,917600;1,041420;0,177229
0,809993;2,340450;1,918130;1,043060;0,178355
0,810993;2,342310;1,918650;1,044690;0,179487
0,811993;2,344170;1,919170;1,046320;0,180624
0,812993;2,346030;1,919690;1,047950;0,181766
0,813993;2,347900;1,920220;1,049580;0,182915
0,814993;2,349770;1,920740;1,051210;0,184068
0,815993;2,351650;1,921270;1,052840;0,185227
0,816993;2,353520;1,921790;1,054460;0,186392
0,817993;2,355410;1,922320;1,056090;0,187562
0,818993;2,357290;1,922850;1,057710;0,188738
0,819993;2,359180;1,923380;1,059340;0,189920
0,820993;2,361060;1,923910;1,060960;0,191107
0,821993;2,362960;1,924440;1,062580;0,192299
0,822993;2,364850;1,924970;1,064200;0,193498
0,823993;2,366750;1,925500;1,065820;0,194702
0,824993;2,368650;1,926030;1,067440;0,195911
0,825993;2,370560;1,926570;1,069060;0,197127
0,826993;2,372460;1,927100;1,070670;0,198348
0,827993;2,374380;1,927640;1,072290;0,199575
0,828993;2,376290;1,928170;1,073900;0,200808
0,829993;2,378210;1,928710;1,075510;0,202046
0,830993;2,380130;1,929250;1,077120;0,203290
0,831993;2,382050;1,929790;1,078740;0,204540
0,832993;2,383970;1,930330;1,080350;0,205796
0,833993;2,385900;1,930870;1,081950;0,207058
0,834993;2,387830;1,931410;1,083560;0,208326
0,835993;2,389770;1,931950;1,085170;0,209600
0,836993;2,391710;1,932490;1,086770;0,210879
0,837993;2,393650;1,933040;1,088380;0,212164
0,838993;2,395590;1,933580;1,089980;0,213456
0,839993;2,397540;1,934120;1,091580;0,214753
0,840993;2,399490;1,934670;1,093180;0,216057
0,841993;2,401440;1,935220;1,094780;0,217366
0,842993;2,403400;1,935760;1,096380;0,218682
0,843993;2,405360;1,936310;1,097980;0,220003
0,844993;2,407320;1,936860;1,099580;0,221331
0,845993;2,409280;1,937410;1,101180;0,222665
0,846993;2,411250;1,937960;1,102770;0,224005
0,847993;2,413220;1,938510;1,104360;0,225351
0,848993;2,415200;1,939070;1,105960;0,226703
0,849993;2,417180;1,939620;1,107550;0,228061
0,850993;2,419160;1,940170;1,109140;0,229426
0,851993;2,421140;1,940730;1,110730;0,230797
0,852993;2,423130;1,941280;1,112320;0,232174
0,853993;2,425120;1,941840;1,113910;0,233557
0,854993;2,427110;1,942390;1,115490;0,234947
0,855993;2,429100;1,942950;1,117080;0,236343
0,856993;2,431100;1,943510;1,118660;0,237745
0,857993;2,433100;1,944070;1,120250;0,239154
0,858993;2,435110;1,944630;1,121830;0,240569
0,859993;2,437120;1,945190;1,123410;0,241990
0,860992;2,439130;1,945750;1,124990;0,243418
0,861992;2,441140;1,946320;1,126570;0,244852
0,862992;2,443160;1,946880;1,128150;0,246293
0,863992;2,445180;1,947440;1,129730;0,247740
0,864992;2,447200;1,948010;1,131300;0,249194
0,865992;2,449230;1,948570;1,132880;0,250654
0,866992;2,451260;1,949140;1,134450;0,252121
0,867992;2,453290;1,949710;1,136020;0,253594
0,868992;2,455320;1,950280;1,137600;0,255074
0,869992;2,457360;1,950840;1,139170;0,256560
0,870992;2,459400;1,951410;1,140740;0,258053
0,871992;2,461450;1,951980;1,142310;0,259553
0,872992;2,463500;1,952560;1,143870;0,261059
0,873992;2,465550;1,953130;1,145440;0,262572
0,874992;2,467600;1,953700;1,147010;0,264092
0,875992;2,469660;1,954270;1,148570;0,265619
0,876992;2,471720;1,954850;1,150130;0,267152
0,877992;2,473780;1,955420;1,151700;0,268692
0,878992;2,475840;1,956000;1,153260;0,270239
0,879992;2,477910;1,956580;1,154820;0,271792
0,880992;2,479980;1,957150;1,156380;0,273353
0,881992;2,482060;1,957730;1,157940;0,274920
0,882992;2,484140;1,958310;1,159500;0,276494
0,883992;2,486220;1,958890;1,161050;0,278076
0,884992;2,488300;1,959470;1,162610;0,279664
0,885992;2,490390;1,960050;1,164160;0,281259
0,886992;2,492480;1,960630;1,165710;0,282861
0,887992;2,494570;1,961220;1,167270;0,284470
0,888992;2,496670;1,961800;1,168820;0,286086
0,889992;2,498770;1,962380;1,170370;0,287709
0,890992;2,500870;1,962970;1,171920;0,289339
0,891992;2,502980;1,963560;1,173470;0,290976
0,892992;2,505090;1,964140;1,175010;0,292620
0,893992;2,507200;1,964730;1,176560;0,294271
0,894992;2,509310;1,965320;1,178100;0,295930
0,895992;2,511430;1,965910;1,179650;0,297596
0,896992;2,513550;1,966500;1,181190;0,299269
0,897992;2,515680;1,967090;1,182730;0,300949
0,898992;2,517800;1,967680;1,184270;0,302636
0,899992;2,519930;1,968270;1,185810;0,304331
0,900992;2,522070;1,968860;1,187350;0,306032
0,901992;2,524200;1,969460;1,188890;0,307742
0,902992;2,526340;1,970050;1,190430;0,309458
0,903992;2,528480;1,970650;1,191960;0,311182
0,904992;2,530630;1,971240;1,193500;0,312913
0,905992;2,532780;1,971840;1,195030;0,314652
0,906992;2,534930;1,972440;1,196560;0,316398
0,907992;2,537080;1,973040;1,198100;0,318151
0,908992;2,539240;1,973630;1,199630;0,319912
0,909992;2,541400;1,974230;1,201160;0,321681
0,910992;2,543570;1,974840;1,202690;0,323457
0,911992;2,545730;1,975440;1,204210;0,325240
0,912992;2,547910;1,976040;1,205740;0,327031
0,913992;2,550080;1,976640;1,207270;0,328830
0,914992;2,552250;1,977250;1,208790;0,330636
0,915992;2,554430;1,977850;1,210310;0,332450
0,916992;2,556620;1,978450;1,211840;0,334272
0,917992;2,558800;1,979060;1,213360;0,336101
0,918992;2,560990;1,979670;1,214880;0,337938
0,919992;2,563180;1,980270;1,216400;0,339782
0,920992;2,565380;1,980880;1,217920;0,341635
0,921992;2,567580;1,981490;1,219430;0,343495
0,922992;2,569780;1,982100;1,220950;0,345363
0,923992;2,571980;1,982710;1,222460;0,347239
0,924992;2,574190;1,983320;1,223980;0,349122
0,925992;2,576400;1,983940;1,225490;0,351014
0,926992;2,578610;1,984550;1,227000;0,352913
0,927992;2,580830;1,985160;1,228520;0,354821
0,928992;2,583050;1,985780;1,230030;0,356736
0,929992;2,585270;1,986390;1,231540;0,358659
0,930992;2,587500;1,987010;1,233040;0,360590
0,931992;2,589730;1,987620;1,234550;0,362529
0,932992;2,591960;1,988240;1,236060;0,364477
0,933992;2,594190;1,988860;1,237560;0,366432
0,934992;2,596430;1,989480;1,239070;0,368395
0,935992;2,598670;1,990100;1,240570;0,370367
0,936992;2,600920;1,990720;1,242070;0,372346
0,937991;2,603170;1,991340;1,243570;0,374334
0,938991;2,605420;1,991960;1,245070;0,376330
0,939991;2,607670;1,992580;1,246570;0,378334
0,940991;2,609930;1,993210;1,248070;0,380346
0,941991;2,612190;1,993830;1,249570;0,382367
0,942991;2,614450;1,994450;1,251060;0,384396
0,943991;2,616720;1,995080;1,252560;0,386433
0,944991;2,618990;1,995710;1,254050;0,388479
0,945991;2,621260;1,996330;1,255550;0,390533
0,946991;2,623540;1,996960;1,257040;0,392595
0,947991;2,625810;1,997590;1,258530;0,394666
0,948991;2,628100;1,998220;1,260020;0,396745
0,949991;2,630380;1,998850;1,261510;0,398833
0,950991;2,632670;1,999480;1,263000;0,400929
0,951991;2,634960;2,000110;1,264490;0,403034
0,952991;2,637250;2,000740;1,265970;0,405147
0,953991;2,639550;2,001380;1,267460;0,407269
0,954991;2,641850;2,002010;1,268940;0,409399
0,955991;2,644160;2,002640;1,270420;0,411538
0,956991;2,646460;2,003280;1,271910;0,413686
0,957991;2,648770;2,003920;1,273390;0,415842
0,958991;2,651090;2,004550;1,274870;0,418007
0,959991;2,653400;2,005190;1,276350;0,420181
0,960991;2,655720;2,005830;1,277830;0,422363
0,961991;2,658050;2,006470;1,279300;0,424554
0,962991;2,660370;2,007110;1,280780;0,426754
0,963991;2,662700;2,007750;1,282250;0,428963
0,964991;2,665030;2,008390;1,283730;0,431181
0,965991;2,667370;2,009030;1,285200;0,433407
0,966991;2,669700;2,009670;1,286670;0,435643
0,967991;2,672050;2,010320;1,288150;0,437887
0,968991;2,674390;2,010960;1,289620;0,440141
0,969991;2,676740;2,011600;1,291090;0,442403
0,970991;2,679090;2,012250;1,292550;0,444674
0,971991;2,681440;2,012900;1,294020;0,446954
